2000-01-01 00:07:41 946685261.000000 [message] [main] Starting torctl program on host relaymiddle1 process id 8944
2000-01-01 00:07:41 946685261.000000 [message] [main] entering main loop to watch descriptors
2000-01-01 00:26:11 946686371.000748 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 462975 461770
2000-01-01 00:26:12 946686372.000587 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 247380 250571
2000-01-01 00:26:13 946686373.000336 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 509973 507893
2000-01-01 00:26:14 946686374.000233 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 325499 325370
2000-01-01 00:26:15 946686375.000879 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 340963 342904
2000-01-01 00:26:16 946686376.000817 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 410252 410565
2000-01-01 00:26:17 946686377.000337 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 447581 448348
2000-01-01 00:26:18 946686378.000947 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 364940 342448
2000-01-01 00:26:19 946686379.000904 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 147021 168605
2000-01-01 00:26:20 946686380.000638 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 563600 559902
2000-01-01 00:26:21 946686381.000928 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 424774 431985
2000-01-01 00:26:22 946686382.000895 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 304391 299015
2000-01-01 00:26:23 946686383.000720 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 591133 595351
2000-01-01 00:26:24 946686384.000989 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 464824 460638
2000-01-01 00:26:25 946686385.000291 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 663835 662129
2000-01-01 00:26:26 946686386.000429 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 601535 608831
2000-01-01 00:26:27 946686387.000299 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 444137 442126
2000-01-01 00:26:28 946686388.000263 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 444448 446383
2000-01-01 00:26:29 946686389.000410 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 529304 526351
2000-01-01 00:26:30 946686390.000136 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 484456 470918
2000-01-01 00:26:31 946686391.000819 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 442046 445637
2000-01-01 00:26:32 946686392.000143 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 377724 390320
2000-01-01 00:26:33 946686393.000622 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 490036 490508
2000-01-01 00:26:34 946686394.000350 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 428905 408513
2000-01-01 00:26:35 946686395.000205 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 480176 497683
2000-01-01 00:26:36 946686396.000614 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 430147 433388
2000-01-01 00:26:37 946686397.000739 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 295967 295960
2000-01-01 00:26:38 946686398.000690 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 332658 332172
2000-01-01 00:26:39 946686399.000726 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 411908 411083
2000-01-01 00:26:40 946686400.000657 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 713752 708787
2000-01-01 00:26:41 946686401.000002 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 509262 494620
2000-01-01 00:26:42 946686402.000645 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278961 297017
2000-01-01 00:26:43 946686403.000623 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 458303 458922
2000-01-01 00:26:44 946686404.000784 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 328933 315094
2000-01-01 00:26:45 946686405.000339 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 231799 229219
2000-01-01 00:26:46 946686406.000458 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 586199 603778
2000-01-01 00:26:47 946686407.000185 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 636362 638361
2000-01-01 00:26:48 946686408.000318 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 254255 253862
2000-01-01 00:26:49 946686409.000791 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 412130 412596
2000-01-01 00:26:50 946686410.000107 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 462332 461036
2000-01-01 00:26:51 946686411.000753 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 270128 271599
2000-01-01 00:26:52 946686412.000130 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 552857 478027
2000-01-01 00:26:53 946686413.000985 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556945 631621
2000-01-01 00:26:54 946686414.000432 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 659781 657553
2000-01-01 00:26:55 946686415.000049 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 550588 553485
2000-01-01 00:26:56 946686416.000572 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 448816 423195
2000-01-01 00:26:57 946686417.000485 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 257888 283363
2000-01-01 00:26:58 946686418.000189 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 474391 471946
2000-01-01 00:26:59 946686419.000021 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 319106 318895
2000-01-01 00:27:00 946686420.000568 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 380060 383008
2000-01-01 00:27:01 946686421.000480 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 382681 383269
2000-01-01 00:27:02 946686422.000228 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 204110 203996
2000-01-01 00:27:03 946686423.000860 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 420493 416339
2000-01-01 00:27:04 946686424.000794 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 564795 569158
2000-01-01 00:27:05 946686425.000883 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 269532 267827
2000-01-01 00:27:06 946686426.000183 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 179966 180207
2000-01-01 00:27:07 946686427.000164 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 503227 503047
2000-01-01 00:27:08 946686428.000692 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 559385 561108
2000-01-01 00:27:09 946686429.000996 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 484701 470093
2000-01-01 00:27:10 946686430.000983 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 341814 354448
2000-01-01 00:27:11 946686431.000480 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 411749 392065
2000-01-01 00:27:12 946686432.000213 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 315232 334945
2000-01-01 00:27:13 946686433.000851 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 277281 278853
2000-01-01 00:27:14 946686434.000407 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 317192 317896
2000-01-01 00:27:15 946686435.000390 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 345958 345710
2000-01-01 00:27:16 946686436.000824 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 434036 433077
2000-01-01 00:27:17 946686437.000199 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 263536 263802
2000-01-01 00:27:18 946686438.000126 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 398645 399746
2000-01-01 00:27:19 946686439.000945 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 518157 519785
2000-01-01 00:27:20 946686440.000695 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 518349 516100
2000-01-01 00:27:21 946686441.000510 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 398522 398660
2000-01-01 00:27:22 946686442.000426 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 338225 339347
2000-01-01 00:27:23 946686443.000082 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 569664 568818
2000-01-01 00:27:24 946686444.000763 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 335200 337855
2000-01-01 00:27:25 946686445.000120 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 239846 239955
2000-01-01 00:27:26 946686446.000543 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 636687 632533
2000-01-01 00:27:27 946686447.000338 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 324210 322406
2000-01-01 00:27:28 946686448.000553 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 455226 461637
2000-01-01 00:27:29 946686449.000712 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 424410 421711
2000-01-01 00:27:30 946686450.000071 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 457460 459067
2000-01-01 00:27:31 946686451.000579 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 358018 356852
2000-01-01 00:27:32 946686452.000915 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 596448 599376
2000-01-01 00:27:33 946686453.000817 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 525348 525294
2000-01-01 00:27:34 946686454.000482 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 426997 407514
2000-01-01 00:27:35 946686455.000808 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 584445 601664
2000-01-01 00:27:36 946686456.000618 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 471821 474885
2000-01-01 00:27:37 946686457.000084 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 502110 502019
2000-01-01 00:27:38 946686458.000268 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 437385 420994
2000-01-01 00:27:39 946686459.000106 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 426266 441612
2000-01-01 00:27:40 946686460.000610 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 298102 299529
2000-01-01 00:27:41 946686461.000546 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 460037 437703
2000-01-01 00:27:42 946686462.000410 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 471861 492419
2000-01-01 00:27:43 946686463.000405 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 614754 595633
2000-01-01 00:27:44 946686464.000672 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 541481 559305
2000-01-01 00:27:45 946686465.000239 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 534534 537601
2000-01-01 00:27:46 946686466.000625 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 321926 318692
2000-01-01 00:27:47 946686467.000450 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 507848 511213
2000-01-01 00:27:48 946686468.000731 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 300348 297415
2000-01-01 00:27:49 946686469.000561 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 319516 322406
2000-01-01 00:27:50 946686470.000694 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 267233 267226
2000-01-01 00:27:51 946686471.000009 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 320270 320292
2000-01-01 00:27:52 946686472.000052 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 319816 316520
2000-01-01 00:27:53 946686473.000727 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 534087 537485
2000-01-01 00:27:54 946686474.000159 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 320726 320806
2000-01-01 00:27:55 946686475.000381 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 374219 374125
2000-01-01 00:27:56 946686476.000232 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 306690 303844
2000-01-01 00:27:57 946686477.000345 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 550276 548540
2000-01-01 00:27:58 946686478.000551 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 305849 304358
2000-01-01 00:27:59 946686479.000672 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 294222 300528
2000-01-01 00:28:00 946686480.000632 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 348681 346912
2000-01-01 00:28:01 946686481.000912 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 115106 116803
2000-01-01 00:28:02 946686482.000838 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2715 2737
2000-01-01 00:28:03 946686483.000514 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 159505 156298
2000-01-01 00:28:04 946686484.000037 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 321911 322290
2000-01-01 00:28:05 946686485.000757 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 768955 766624
2000-01-01 00:28:06 946686486.000841 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 300303 305473
2000-01-01 00:28:07 946686487.000414 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 534300 516954
2000-01-01 00:28:08 946686488.000079 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 303169 319778
2000-01-01 00:28:09 946686489.000382 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 236198 234815
2000-01-01 00:28:10 946686490.000385 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 375233 376268
2000-01-01 00:28:11 946686491.000978 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 452990 453355
2000-01-01 00:28:12 946686492.000460 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 608918 610916
2000-01-01 00:28:13 946686493.000771 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 302765 302874
2000-01-01 00:28:14 946686494.000962 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 420727 401172
2000-01-01 00:28:15 946686495.000650 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 405834 422594
2000-01-01 00:28:16 946686496.000370 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 314285 314182
2000-01-01 00:28:17 946686497.000592 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 350938 351140
2000-01-01 00:28:18 946686498.000283 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 390522 392065
2000-01-01 00:28:19 946686499.000464 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 375917 374842
2000-01-01 00:28:20 946686500.000102 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 457553 458155
2000-01-01 00:28:21 946686501.000874 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 196006 196858
2000-01-01 00:28:22 946686502.000226 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 210958 211482
2000-01-01 00:28:23 946686503.000103 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 270869 272171
2000-01-01 00:28:24 946686504.000224 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 240917 239499
2000-01-01 00:28:25 946686505.000359 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 499209 499963
2000-01-01 00:28:26 946686506.000695 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 240368 239130
2000-01-01 00:28:27 946686507.000572 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 452586 455324
2000-01-01 00:28:28 946686508.000001 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 329953 328748
2000-01-01 00:28:29 946686509.000678 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 308133 305589
2000-01-01 00:28:30 946686510.000413 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 305407 301701
2000-01-01 00:28:31 946686511.000287 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 186853 184493
2000-01-01 00:28:32 946686512.000309 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 408668 419597
2000-01-01 00:28:33 946686513.000258 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 242543 240013
