2000-01-01 00:00:01 946684801.000000 [message] [shd-tgen-main.c:82] [_tgenmain_run] Initializing traffic generator on host server1 process id 835
2000-01-01 00:00:01 946684801.000000 [message] [shd-tgen-graph.c:752] [tgengraph_new] successfully loaded graphml file 'conf/tgen.server.graphml.xml' and validated actions: graph is weakly connected with 1 cluster, 1 vertex, and 0 edges
2000-01-01 00:00:01 946684801.000000 [message] [shd-tgen-server.c:133] [tgenserver_new] server listening at 0.0.0.0:80
2000-01-01 00:00:01 946684801.000000 [message] [shd-tgen-main.c:153] [_tgenmain_run] entering main loop to watch descriptors
2000-01-01 00:36:23 946686983.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=38510 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=131 total-transfers-failed=16
2000-01-01 00:36:24 946686984.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=58 bytes-written=1355881 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=131 total-transfers-failed=16
2000-01-01 00:36:25 946686985.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=448800 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=131 total-transfers-failed=16
2000-01-01 00:36:26 946686986.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=204696 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=131 total-transfers-failed=16
2000-01-01 00:36:27 946686987.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=2868 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=131 total-transfers-failed=16
2000-01-01 00:36:27 946686987.923087 [message] [shd-tgen-transfer.c:1465] [_tgentransfer_log] [transfer-complete] transport TCP,28851,NULL:182.22.59.229:80,NULL:0.0.0.0:0,relayexit1:5.34.183.105:41141,state=SUCCESS,error=NONE transfer transfer,150,server1,PUT,2097152,noiseclient3,17,state=SUCCESS,error=NONE total-bytes-read=58 total-bytes-write=2097222 payload-bytes-write=2097152/2097152 (100.00%) usecs-to-socket-create=0 usecs-to-socket-connect=0 usecs-to-proxy-init=-1 usecs-to-proxy-choice=-1 usecs-to-proxy-request=-1 usecs-to-proxy-response=-1 usecs-to-command=4022497 usecs-to-response=4022497 usecs-to-first-byte=4022497 usecs-to-last-byte=8558875 usecs-to-checksum=8558875
2000-01-01 00:36:28 946686988.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=818023 current-transfers-succeeded=1 current-transfers-failed=0 total-transfers-succeeded=132 total-transfers-failed=16
2000-01-01 00:36:29 946686989.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=33866 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=132 total-transfers-failed=16
2000-01-01 00:36:30 946686990.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=104870 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=132 total-transfers-failed=16
2000-01-01 00:36:31 946686991.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=228802 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=132 total-transfers-failed=16
2000-01-01 00:36:32 946686992.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=132 total-transfers-failed=16
2000-01-01 00:36:33 946686993.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=109602 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=132 total-transfers-failed=16
2000-01-01 00:36:34 946686994.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=37662 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=132 total-transfers-failed=16
2000-01-01 00:36:34 946686994.298036 [message] [shd-tgen-transfer.c:1465] [_tgentransfer_log] [transfer-complete] transport TCP,28106,NULL:182.22.59.229:80,NULL:0.0.0.0:0,relayexit1:5.34.183.105:57597,state=SUCCESS,error=NONE transfer transfer,146,server1,PUT,2097152,noiseclient7,16,state=SUCCESS,error=NONE total-bytes-read=58 total-bytes-write=2097222 payload-bytes-write=2097152/2097152 (100.00%) usecs-to-socket-create=0 usecs-to-socket-connect=0 usecs-to-proxy-init=-1 usecs-to-proxy-choice=-1 usecs-to-proxy-request=-1 usecs-to-proxy-response=-1 usecs-to-command=1243834 usecs-to-response=1243834 usecs-to-first-byte=1243834 usecs-to-last-byte=28626523 usecs-to-checksum=28626523
2000-01-01 00:36:35 946686995.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=95445 current-transfers-succeeded=1 current-transfers-failed=0 total-transfers-succeeded=133 total-transfers-failed=16
2000-01-01 00:36:36 946686996.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=1434 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=133 total-transfers-failed=16
2000-01-01 00:36:37 946686997.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=43758 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=133 total-transfers-failed=16
2000-01-01 00:36:38 946686998.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=3960 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=133 total-transfers-failed=16
2000-01-01 00:36:39 946686999.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=133 total-transfers-failed=16
2000-01-01 00:36:40 946687000.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=80664 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=133 total-transfers-failed=16
2000-01-01 00:36:41 946687001.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=15596 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=133 total-transfers-failed=16
2000-01-01 00:36:42 946687002.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=47718 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=133 total-transfers-failed=16
2000-01-01 00:36:43 946687003.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=64686 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=133 total-transfers-failed=16
2000-01-01 00:36:44 946687004.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=14366 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=133 total-transfers-failed=16
2000-01-01 00:36:45 946687005.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=32768 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=133 total-transfers-failed=16
2000-01-01 00:36:46 946687006.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=92568 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=133 total-transfers-failed=16
2000-01-01 00:36:47 946687007.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=19252 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=133 total-transfers-failed=16
2000-01-01 00:36:48 946687008.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=58 bytes-written=221629 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=133 total-transfers-failed=16
2000-01-01 00:36:49 946687009.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=340314 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=133 total-transfers-failed=16
2000-01-01 00:36:50 946687010.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=212064 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=133 total-transfers-failed=16
2000-01-01 00:36:51 946687011.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=111158 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=133 total-transfers-failed=16
2000-01-01 00:36:52 946687012.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=96152 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=133 total-transfers-failed=16
2000-01-01 00:36:53 946687013.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=206910 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=133 total-transfers-failed=16
2000-01-01 00:36:54 946687014.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=244760 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=133 total-transfers-failed=16
2000-01-01 00:36:55 946687015.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=192962 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=133 total-transfers-failed=16
2000-01-01 00:36:56 946687016.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=427434 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=133 total-transfers-failed=16
2000-01-01 00:36:57 946687017.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=58 bytes-written=662127 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=133 total-transfers-failed=16
2000-01-01 00:36:58 946687018.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=1576694 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=133 total-transfers-failed=16
2000-01-01 00:36:59 946687019.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=167560 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=133 total-transfers-failed=16
2000-01-01 00:36:59 946687019.313509 [message] [shd-tgen-transfer.c:1465] [_tgentransfer_log] [transfer-complete] transport TCP,29617,NULL:182.22.59.229:80,NULL:0.0.0.0:0,relayexit1:5.34.183.105:56042,state=SUCCESS,error=NONE transfer transfer,152,server1,PUT,2097152,noiseclient4,18,state=SUCCESS,error=NONE total-bytes-read=58 total-bytes-write=2097222 payload-bytes-write=2097152/2097152 (100.00%) usecs-to-socket-create=0 usecs-to-socket-connect=0 usecs-to-proxy-init=-1 usecs-to-proxy-choice=-1 usecs-to-proxy-request=-1 usecs-to-proxy-response=-1 usecs-to-command=2124715 usecs-to-response=2124715 usecs-to-first-byte=2124715 usecs-to-last-byte=5218205 usecs-to-checksum=5218205
2000-01-01 00:37:00 946687020.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=360657 current-transfers-succeeded=1 current-transfers-failed=0 total-transfers-succeeded=134 total-transfers-failed=16
2000-01-01 00:37:00 946687020.288620 [critical] [shd-tgen-transfer.c:915] [_tgentransfer_flushOut] write(): transport TCP,27980,NULL:182.22.59.229:80,NULL:0.0.0.0:0,relayexit1:5.34.183.105:48217,state=ERROR,error=WRITE transfer transfer,143,server1,PUT,52428800,adversaryclient,17,state=ERROR,error=WRITE closed unexpectedly
2000-01-01 00:37:00 946687020.288620 [message] [shd-tgen-transfer.c:1450] [_tgentransfer_log] [transfer-error] transport TCP,27980,NULL:182.22.59.229:80,NULL:0.0.0.0:0,relayexit1:5.34.183.105:48217,state=ERROR,error=WRITE transfer transfer,143,server1,PUT,52428800,adversaryclient,17,state=ERROR,error=WRITE total-bytes-read=62 total-bytes-write=8346921 payload-bytes-write=8346888/52428800 (15.92%) usecs-to-socket-create=0 usecs-to-socket-connect=0 usecs-to-proxy-init=-1 usecs-to-proxy-choice=-1 usecs-to-proxy-request=-1 usecs-to-proxy-response=-1 usecs-to-command=2342172 usecs-to-response=2342172 usecs-to-first-byte=2342172 usecs-to-last-byte=-1 usecs-to-checksum=-1
2000-01-01 00:37:00 946687020.826849 [message] [shd-tgen-transfer.c:1465] [_tgentransfer_log] [transfer-complete] transport TCP,29771,NULL:182.22.59.229:80,NULL:0.0.0.0:0,relayexit1:5.34.183.105:16081,state=SUCCESS,error=NONE transfer transfer,153,server1,PUT,2097152,noiseclient7,17,state=SUCCESS,error=NONE total-bytes-read=58 total-bytes-write=2097222 payload-bytes-write=2097152/2097152 (100.00%) usecs-to-socket-create=0 usecs-to-socket-connect=0 usecs-to-proxy-init=-1 usecs-to-proxy-choice=-1 usecs-to-proxy-request=-1 usecs-to-proxy-response=-1 usecs-to-command=2702929 usecs-to-response=2702929 usecs-to-first-byte=2702929 usecs-to-last-byte=3409751 usecs-to-checksum=3409751
2000-01-01 00:37:01 946687021.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=58 bytes-written=2340528 current-transfers-succeeded=1 current-transfers-failed=1 total-transfers-succeeded=135 total-transfers-failed=17
2000-01-01 00:37:02 946687022.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=98686 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=135 total-transfers-failed=17
2000-01-01 00:37:03 946687023.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=135 total-transfers-failed=17
2000-01-01 00:37:04 946687024.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=62 bytes-written=422663 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=135 total-transfers-failed=17
2000-01-01 00:37:04 946687024.341648 [message] [shd-tgen-transfer.c:1465] [_tgentransfer_log] [transfer-complete] transport TCP,29339,NULL:182.22.59.229:80,NULL:0.0.0.0:0,relayexit1:5.34.183.105:60306,state=SUCCESS,error=NONE transfer transfer,151,server1,PUT,2097152,noiseclient5,16,state=SUCCESS,error=NONE total-bytes-read=58 total-bytes-write=2097222 payload-bytes-write=2097152/2097152 (100.00%) usecs-to-socket-create=0 usecs-to-socket-connect=0 usecs-to-proxy-init=-1 usecs-to-proxy-choice=-1 usecs-to-proxy-request=-1 usecs-to-proxy-response=-1 usecs-to-command=5399710 usecs-to-response=5399710 usecs-to-first-byte=5399710 usecs-to-last-byte=21883283 usecs-to-checksum=21883283
2000-01-01 00:37:05 946687025.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=307951 current-transfers-succeeded=1 current-transfers-failed=0 total-transfers-succeeded=136 total-transfers-failed=17
2000-01-01 00:37:06 946687026.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=147634 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=136 total-transfers-failed=17
2000-01-01 00:37:07 946687027.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=61754 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=136 total-transfers-failed=17
2000-01-01 00:37:08 946687028.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=78354 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=136 total-transfers-failed=17
2000-01-01 00:37:09 946687029.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=58 bytes-written=761157 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=136 total-transfers-failed=17
2000-01-01 00:37:10 946687030.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=398980 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=136 total-transfers-failed=17
2000-01-01 00:37:11 946687031.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=58 bytes-written=163840 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=136 total-transfers-failed=17
2000-01-01 00:37:12 946687032.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=636037 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=136 total-transfers-failed=17
2000-01-01 00:37:13 946687033.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=1083752 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=136 total-transfers-failed=17
2000-01-01 00:37:14 946687034.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=143444 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=136 total-transfers-failed=17
