2000-01-01 00:01:01 946684861.000000 [message] [main] Starting torctl program on host relayexitguard1 process id 10612
2000-01-01 00:01:01 946684861.000000 [message] [main] entering main loop to watch descriptors
2000-01-01 00:16:19 946685779.000100 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 293
2000-01-01 00:16:20 946685780.000909 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 609 293
2000-01-01 00:16:21 946685781.000898 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3324 3552
2000-01-01 00:16:22 946685782.000198 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2238 296
2000-01-01 00:16:23 946685783.000205 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 609 295
2000-01-01 00:16:24 946685784.000401 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 609 837
2000-01-01 00:16:25 946685785.000235 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 12555 12783
2000-01-01 00:16:26 946685786.000721 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3838 4099
2000-01-01 00:16:27 946685787.000852 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 296
2000-01-01 00:16:28 946685788.000983 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 293
2000-01-01 00:16:29 946685789.000791 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 5981 4637
2000-01-01 00:16:30 946685790.000981 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1695 839
2000-01-01 00:16:31 946685791.000136 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 609 1381
2000-01-01 00:16:32 946685792.000938 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1695 3980
2000-01-01 00:16:33 946685793.000621 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2238 1925
2000-01-01 00:16:34 946685794.000731 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 609 296
2000-01-01 00:16:35 946685795.000459 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 31776 13869
2000-01-01 00:16:36 946685796.000351 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 13641 32037
2000-01-01 00:16:37 946685797.000729 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 14727 15473
2000-01-01 00:16:38 946685798.000391 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 609 298
2000-01-01 00:16:39 946685799.000522 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 294
2000-01-01 00:16:40 946685800.000410 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1152 1379
2000-01-01 00:16:41 946685801.000541 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 839
2000-01-01 00:16:42 946685802.000589 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 293
2000-01-01 00:16:43 946685803.000005 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1152 293
2000-01-01 00:16:44 946685804.000058 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2781 1924
2000-01-01 00:16:45 946685805.000189 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 839
2000-01-01 00:16:46 946685806.000314 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3867 4094
2000-01-01 00:16:47 946685807.000486 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1695 1382
2000-01-01 00:16:48 946685808.000964 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 16356 13871
2000-01-01 00:16:49 946685809.000095 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 298
2000-01-01 00:16:50 946685810.000226 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 293
2000-01-01 00:16:51 946685811.000107 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 5438 4637
2000-01-01 00:16:52 946685812.000668 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 609 296
2000-01-01 00:16:53 946685813.000799 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 294
2000-01-01 00:16:54 946685814.000930 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 293
2000-01-01 00:16:55 946685815.000930 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1695 1922
2000-01-01 00:16:56 946685816.000061 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 609 1382
2000-01-01 00:16:57 946685817.000020 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1152 295
2000-01-01 00:16:58 946685818.000025 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2180 1381
2000-01-01 00:16:59 946685819.000285 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 13641 13871
2000-01-01 00:17:00 946685820.000244 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 4866 3556
2000-01-01 00:17:01 946685821.000146 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3867 4640
2000-01-01 00:17:02 946685822.000725 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 609 839
2000-01-01 00:17:03 946685823.000527 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2723 3465
2000-01-01 00:17:04 946685824.000658 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 1382
2000-01-01 00:17:05 946685825.000789 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 294
2000-01-01 00:17:06 946685826.000382 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2781 293
2000-01-01 00:17:07 946685827.000513 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 838
2000-01-01 00:17:08 946685828.000644 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 836
2000-01-01 00:17:09 946685829.000555 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1152 3435
2000-01-01 00:17:10 946685830.000048 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 18781 13871
2000-01-01 00:17:11 946685831.000179 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 841
2000-01-01 00:17:12 946685832.000705 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3324 4579
2000-01-01 00:17:13 946685833.000836 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 296
2000-01-01 00:17:14 946685834.000775 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2238 1922
2000-01-01 00:17:15 946685835.000906 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 296
2000-01-01 00:17:16 946685836.000344 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 609 293
2000-01-01 00:17:17 946685837.000193 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2781 2466
2000-01-01 00:17:18 946685838.000324 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 296
2000-01-01 00:17:19 946685839.000897 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2781 836
2000-01-01 00:17:20 946685840.000906 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 609 295
2000-01-01 00:17:21 946685841.000073 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 13641 18524
2000-01-01 00:17:22 946685842.000204 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 298
2000-01-01 00:17:23 946685843.000983 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3324 3551
2000-01-01 00:17:24 946685844.000966 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 609 296
2000-01-01 00:17:25 946685845.000019 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2238 1923
2000-01-01 00:17:26 946685846.000981 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 609 839
2000-01-01 00:17:27 946685847.000805 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 609 294
2000-01-01 00:17:28 946685848.000775 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1695 1380
2000-01-01 00:17:29 946685849.000972 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 609 296
2000-01-01 00:17:30 946685850.000103 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 609 837
2000-01-01 00:17:31 946685851.000620 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 4866 3552
2000-01-01 00:17:32 946685852.000120 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 13641 14414
2000-01-01 00:17:33 946685853.000251 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 609 1384
2000-01-01 00:17:34 946685854.000053 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1695 3980
2000-01-01 00:17:35 946685855.000626 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1695 1925
2000-01-01 00:17:36 946685856.000875 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1152 296
2000-01-01 00:17:37 946685857.000502 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 24435 13870
2000-01-01 00:17:38 946685858.000936 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 13641 24754
2000-01-01 00:17:39 946685859.000930 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3867 4099
2000-01-01 00:17:40 946685860.000061 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 296
2000-01-01 00:17:41 946685861.000192 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 293
2000-01-01 00:17:42 946685862.000790 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3867 4065
2000-01-01 00:17:43 946685863.000921 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 296
2000-01-01 00:17:44 946685864.000902 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 609 836
2000-01-01 00:17:45 946685865.000033 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 294
2000-01-01 00:17:46 946685866.000790 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2781 1922
2000-01-01 00:17:47 946685867.000921 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 609 296
2000-01-01 00:17:48 946685868.000355 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1695 1380
2000-01-01 00:17:49 946685869.000434 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 14184 14957
2000-01-01 00:17:50 946685870.000971 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 4410 3013
2000-01-01 00:17:51 946685871.000102 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 296
2000-01-01 00:17:52 946685872.000233 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 609 293
2000-01-01 00:17:53 946685873.000687 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2180 1380
2000-01-01 00:17:54 946685874.000400 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1152 839
2000-01-01 00:17:55 946685875.000531 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 609 295
2000-01-01 00:17:56 946685876.000820 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 609 837
2000-01-01 00:17:57 946685877.000422 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2238 1923
2000-01-01 00:17:58 946685878.000553 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 296
2000-01-01 00:17:59 946685879.000684 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 1379
2000-01-01 00:18:00 946685880.000004 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 12555 12240
2000-01-01 00:18:01 946685881.000856 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2781 3013
2000-01-01 00:18:02 946685882.000920 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3295 2468
2000-01-01 00:18:03 946685883.000881 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2238 2468
2000-01-01 00:18:04 946685884.000177 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 609 1382
2000-01-01 00:18:05 946685885.000979 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2238 3466
2000-01-01 00:18:06 946685886.000110 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 609 296
2000-01-01 00:18:07 946685887.000241 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 294
2000-01-01 00:18:08 946685888.000189 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 17637 11153
2000-01-01 00:18:09 946685889.000320 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 841
2000-01-01 00:18:10 946685890.000722 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 609 293
2000-01-01 00:18:11 946685891.000593 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2180 1380
2000-01-01 00:18:12 946685892.000155 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3838 9208
2000-01-01 00:18:13 946685893.000286 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 839
2000-01-01 00:18:14 946685894.000452 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2781 3008
2000-01-01 00:18:15 946685895.000583 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 296
2000-01-01 00:18:16 946685896.000185 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1695 2465
2000-01-01 00:18:17 946685897.000155 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 609 296
2000-01-01 00:18:18 946685898.000286 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 294
2000-01-01 00:18:19 946685899.000786 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 14184 14411
2000-01-01 00:18:20 946685900.000880 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 609 841
2000-01-01 00:18:21 946685901.000075 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1695 837
2000-01-01 00:18:22 946685902.000206 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 295
2000-01-01 00:18:23 946685903.000822 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2781 3551
2000-01-01 00:18:24 946685904.000953 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 296
2000-01-01 00:18:25 946685905.000043 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 4352 3551
2000-01-01 00:18:26 946685906.000335 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1152 1925
2000-01-01 00:18:27 946685907.000283 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2781 2468
2000-01-01 00:18:28 946685908.000414 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 296
2000-01-01 00:18:29 946685909.000524 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 293
2000-01-01 00:18:30 946685910.000707 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 12555 12239
2000-01-01 00:18:31 946685911.000838 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 298
2000-01-01 00:18:32 946685912.000969 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 293
2000-01-01 00:18:33 946685913.000111 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2781 3551
2000-01-01 00:18:34 946685914.000477 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2781 3554
2000-01-01 00:18:35 946685915.000049 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1152 296
2000-01-01 00:18:36 946685916.000851 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1695 4523
2000-01-01 00:18:37 946685917.000424 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2238 2468
2000-01-01 00:18:38 946685918.000466 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 609 296
2000-01-01 00:18:39 946685919.000708 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 27005 13869
2000-01-01 00:18:40 946685920.000245 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 13641 27353
2000-01-01 00:18:41 946685921.000826 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 4895 4099
2000-01-01 00:18:42 946685922.000957 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 1382
2000-01-01 00:18:43 946685923.000088 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 294
2000-01-01 00:18:44 946685924.000219 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 609 836
2000-01-01 00:18:45 946685925.000338 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 609 294
2000-01-01 00:18:46 946685926.000099 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 609 837
2000-01-01 00:18:47 946685927.000625 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1152 294
2000-01-01 00:18:48 946685928.000678 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1695 1924
2000-01-01 00:18:49 946685929.000809 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 839
2000-01-01 00:18:50 946685930.000649 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3867 3551
2000-01-01 00:18:51 946685931.000723 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 14727 14957
2000-01-01 00:18:52 946685932.000790 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 4953 3013
2000-01-01 00:18:53 946685933.000921 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 296
2000-01-01 00:18:54 946685934.000052 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 293
2000-01-01 00:18:55 946685935.000865 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2752 2465
2000-01-01 00:18:56 946685936.000111 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1152 839
