2000-01-01 00:01:01 946684861.000000 [message] [main] Starting torctl program on host relayexitguard1 process id 10603
2000-01-01 00:01:01 946684861.000000 [message] [main] entering main loop to watch descriptors
2000-01-01 00:25:37 946686337.000263 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 347831 347795
2000-01-01 00:25:38 946686338.000872 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 409983 408397
2000-01-01 00:25:39 946686339.000303 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 409933 408600
2000-01-01 00:25:40 946686340.000559 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 508974 511756
2000-01-01 00:25:41 946686341.000913 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 289082 289104
2000-01-01 00:25:42 946686342.000858 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 269834 267885
2000-01-01 00:25:43 946686343.000587 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 371193 372641
2000-01-01 00:25:44 946686344.000452 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 329397 329233
2000-01-01 00:25:45 946686345.000562 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 381886 382067
2000-01-01 00:25:46 946686346.000585 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 294933 294331
2000-01-01 00:25:47 946686347.000370 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 388851 386440
2000-01-01 00:25:48 946686348.000819 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 324309 324433
2000-01-01 00:25:49 946686349.000147 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 446216 448584
2000-01-01 00:25:50 946686350.000742 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 238681 236386
2000-01-01 00:25:51 946686351.000704 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 465727 468116
2000-01-01 00:25:52 946686352.000087 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 173777 96127
2000-01-01 00:25:53 946686353.000795 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 504422 576129
2000-01-01 00:25:54 946686354.000056 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 291526 299653
2000-01-01 00:25:55 946686355.000253 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 354220 354419
2000-01-01 00:25:56 946686356.000882 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 210492 207138
2000-01-01 00:25:57 946686357.000657 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 510430 510960
2000-01-01 00:25:58 946686358.000674 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 306265 308868
2000-01-01 00:25:59 946686359.000515 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 363854 362419
2000-01-01 00:26:00 946686360.000235 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 529247 527661
2000-01-01 00:26:01 946686361.000255 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 510570 510728
2000-01-01 00:26:02 946686362.000510 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 219984 222790
2000-01-01 00:26:03 946686363.000014 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 335382 314754
2000-01-01 00:26:04 946686364.000207 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 366733 388069
2000-01-01 00:26:05 946686365.000352 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 449734 448244
2000-01-01 00:26:06 946686366.000100 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 302022 300731
2000-01-01 00:26:07 946686367.000939 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 371684 372098
2000-01-01 00:26:08 946686368.000066 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 661050 659522
2000-01-01 00:26:09 946686369.000032 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 373183 375986
2000-01-01 00:26:10 946686370.000935 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 505853 505414
2000-01-01 00:26:11 946686371.000661 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 373534 373727
2000-01-01 00:26:12 946686372.000675 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 309832 306725
2000-01-01 00:26:13 946686373.000610 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 604544 607144
2000-01-01 00:26:14 946686374.000344 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 275175 275197
2000-01-01 00:26:15 946686375.000113 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 273575 273742
2000-01-01 00:26:16 946686376.000709 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 507784 417599
2000-01-01 00:26:17 946686377.000863 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 430497 520668
2000-01-01 00:26:18 946686378.000300 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 474523 474632
2000-01-01 00:26:19 946686379.000707 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 299022 299044
2000-01-01 00:26:20 946686380.000440 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 403068 401375
2000-01-01 00:26:21 946686381.000874 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 333266 336856
2000-01-01 00:26:22 946686382.000332 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 337260 336371
2000-01-01 00:26:23 946686383.000438 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 431103 427676
2000-01-01 00:26:24 946686384.000584 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 391619 389263
2000-01-01 00:26:25 946686385.000227 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 422561 426192
2000-01-01 00:26:26 946686386.000989 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 533318 531433
2000-01-01 00:26:27 946686387.000014 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 434369 437558
2000-01-01 00:26:28 946686388.000069 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 149213 147506
2000-01-01 00:26:29 946686389.000184 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 622733 622825
2000-01-01 00:26:30 946686390.000176 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 514303 515839
2000-01-01 00:26:31 946686391.000939 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 690133 689313
2000-01-01 00:26:32 946686392.000872 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 318316 315782
2000-01-01 00:26:33 946686393.000091 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 554713 554795
2000-01-01 00:26:34 946686394.000950 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 416403 419336
2000-01-01 00:26:35 946686395.000276 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 433507 357540
2000-01-01 00:26:36 946686396.000109 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 235269 307840
2000-01-01 00:26:37 946686397.000509 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 469918 471287
2000-01-01 00:26:38 946686398.000129 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 304726 306153
2000-01-01 00:26:39 946686399.000361 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 429268 429160
2000-01-01 00:26:40 946686400.000825 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 477875 478027
2000-01-01 00:26:41 946686401.000845 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 468575 468659
2000-01-01 00:26:42 946686402.000001 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 639891 638245
2000-01-01 00:26:43 946686403.000410 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 305279 305813
2000-01-01 00:26:44 946686404.000678 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 404002 405429
2000-01-01 00:26:45 946686405.000695 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 354076 350821
2000-01-01 00:26:46 946686406.000897 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 370320 373503
2000-01-01 00:26:47 946686407.000615 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 235170 235213
2000-01-01 00:26:48 946686408.000397 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 393664 392231
2000-01-01 00:26:49 946686409.000222 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 523780 525265
2000-01-01 00:26:50 946686410.000665 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 177072 177094
2000-01-01 00:26:51 946686411.000334 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 524874 524092
2000-01-01 00:26:52 946686412.000314 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 320386 320350
2000-01-01 00:26:53 946686413.000936 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 530267 530347
2000-01-01 00:26:54 946686414.000698 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 317943 316180
2000-01-01 00:26:55 946686415.000090 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 424675 420053
2000-01-01 00:26:56 946686416.000136 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 508748 514471
2000-01-01 00:26:57 946686417.000901 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 358709 357677
2000-01-01 00:26:58 946686418.000200 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 522081 523093
2000-01-01 00:26:59 946686419.000400 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 475341 472199
2000-01-01 00:27:00 946686420.000797 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 419052 419365
2000-01-01 00:27:01 946686421.000299 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 389352 391920
2000-01-01 00:27:02 946686422.000805 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 331482 329146
2000-01-01 00:27:03 946686423.000454 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 335109 336429
2000-01-01 00:27:04 946686424.000362 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 389590 389951
2000-01-01 00:27:05 946686425.000747 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 477949 476116
2000-01-01 00:27:06 946686426.000153 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 476794 478657
2000-01-01 00:27:07 946686427.000402 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 385876 386896
2000-01-01 00:27:08 946686428.000636 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 363238 359190
2000-01-01 00:27:09 946686429.000211 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 305846 308984
2000-01-01 00:27:10 946686430.000433 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 307748 306501
2000-01-01 00:27:11 946686431.000027 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 429383 394403
2000-01-01 00:27:12 946686432.000375 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 552182 587185
2000-01-01 00:27:13 946686433.000133 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 483734 483399
2000-01-01 00:27:14 946686434.000562 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 473353 475088
2000-01-01 00:27:15 946686435.000733 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 507264 504162
2000-01-01 00:27:16 946686436.000168 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 274485 276797
2000-01-01 00:27:17 946686437.000262 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 493441 491681
2000-01-01 00:27:18 946686438.000442 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 298921 301274
2000-01-01 00:27:19 946686439.000537 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 257333 257489
2000-01-01 00:27:20 946686440.000337 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 541659 526923
2000-01-01 00:27:21 946686441.000640 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 213634 225360
2000-01-01 00:27:22 946686442.000203 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 324072 327119
2000-01-01 00:27:23 946686443.000891 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 537250 534575
2000-01-01 00:27:24 946686444.000028 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 624310 623795
2000-01-01 00:27:25 946686445.000821 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 459623 460124
2000-01-01 00:27:26 946686446.000123 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 395214 355679
2000-01-01 00:27:27 946686447.000210 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 345650 383431
2000-01-01 00:27:28 946686448.000065 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 357372 358324
2000-01-01 00:27:29 946686449.000957 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 550472 553160
2000-01-01 00:27:30 946686450.000546 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 347915 347621
2000-01-01 00:27:31 946686451.000156 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 426660 423506
2000-01-01 00:27:32 946686452.000554 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 499533 502931
2000-01-01 00:27:33 946686453.000968 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 437383 437131
2000-01-01 00:27:34 946686454.000558 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 326649 326460
2000-01-01 00:27:35 946686455.000075 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 423782 420849
2000-01-01 00:27:36 946686456.000243 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 448246 449438
2000-01-01 00:27:37 946686457.000688 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 504855 505820
2000-01-01 00:27:38 946686458.000611 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 544933 542430
2000-01-01 00:27:39 946686459.000008 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 499811 499449
2000-01-01 00:27:40 946686460.000770 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 763185 765741
2000-01-01 00:27:41 946686461.000518 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 281249 278824
2000-01-01 00:27:42 946686462.000161 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 665544 659493
2000-01-01 00:27:43 946686463.000571 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 335893 344711
2000-01-01 00:27:44 946686464.000062 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 332500 329146
2000-01-01 00:27:45 946686465.000022 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 379969 383008
2000-01-01 00:27:46 946686466.000865 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 628185 628537
2000-01-01 00:27:47 946686467.000303 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 531585 532063
2000-01-01 00:27:48 946686468.000492 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 256816 256751
2000-01-01 00:27:49 946686469.000308 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 309903 309925
2000-01-01 00:27:50 946686470.000922 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 260696 260718
2000-01-01 00:27:51 946686471.000080 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 390356 389864
2000-01-01 00:27:52 946686472.000370 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 322811 323405
2000-01-01 00:27:53 946686473.000252 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 301534 301498
2000-01-01 00:27:54 946686474.000489 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 592614 592607
2000-01-01 00:27:55 946686475.000760 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 292435 292304
2000-01-01 00:27:56 946686476.000785 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 426676 426706
2000-01-01 00:27:57 946686477.000782 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 366053 341801
2000-01-01 00:27:58 946686478.000193 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 319474 343828
2000-01-01 00:27:59 946686479.000381 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 372737 370672
