2000-01-01 00:04:21 946685061.000000 [message] [main] Starting torctl program on host relayexit1 process id 8944
2000-01-01 00:04:21 946685061.000000 [message] [main] entering main loop to watch descriptors
2000-01-01 00:16:03 946685763.000423 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1152 837
2000-01-01 00:16:04 946685764.000849 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1152 1381
2000-01-01 00:16:05 946685765.000006 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 296
2000-01-01 00:16:06 946685766.000599 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1695 293
2000-01-01 00:16:07 946685767.000537 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1695 1924
2000-01-01 00:16:08 946685768.000686 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 609 296
2000-01-01 00:16:09 946685769.000843 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 294
2000-01-01 00:16:10 946685770.000199 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1152 1379
2000-01-01 00:16:11 946685771.000356 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 296
2000-01-01 00:16:12 946685772.000484 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 293
2000-01-01 00:16:13 946685773.000177 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 609 836
2000-01-01 00:16:14 946685774.000773 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 609 837
2000-01-01 00:16:15 946685775.000149 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 4953 6151
2000-01-01 00:16:16 946685776.000398 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 609 296
2000-01-01 00:16:17 946685777.000555 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 837
2000-01-01 00:16:18 946685778.000712 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 293
2000-01-01 00:16:19 946685779.000049 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 977 581
2000-01-01 00:16:20 946685780.000049 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 16
2000-01-01 00:16:21 946685781.000658 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 543 556
2000-01-01 00:16:22 946685782.000658 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 16
2000-01-01 00:16:23 946685783.000658 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:16:24 946685784.000862 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 543 556
2000-01-01 00:16:25 946685785.000265 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 543 559
2000-01-01 00:16:26 946685786.000691 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 4344 4360
2000-01-01 00:16:27 946685787.000691 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 18
2000-01-01 00:16:28 946685788.000691 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:16:29 946685789.000148 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1629 2156
2000-01-01 00:16:30 946685790.000851 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1086 18
2000-01-01 00:16:31 946685791.000695 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 543 559
2000-01-01 00:16:32 946685792.000656 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2172 2159
2000-01-01 00:16:33 946685793.000826 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 543 18
2000-01-01 00:16:34 946685794.000929 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1086 558
2000-01-01 00:16:35 946685795.000589 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2686 2189
2000-01-01 00:16:36 946685796.000400 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2172 1647
2000-01-01 00:16:37 946685797.000011 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 14740 4905
2000-01-01 00:16:38 946685798.000011 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 19
2000-01-01 00:16:39 946685799.000011 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:16:40 946685800.000124 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1629 1642
2000-01-01 00:16:41 946685801.000124 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 18
2000-01-01 00:16:42 946685802.000124 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:16:43 946685803.000124 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:16:44 946685804.000124 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:16:45 946685805.000124 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:16:46 946685806.000755 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3801 5899
2000-01-01 00:16:47 946685807.000926 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 4800 3276
2000-01-01 00:16:48 946685808.000541 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2172 2190
2000-01-01 00:16:49 946685809.000541 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 18
2000-01-01 00:16:50 946685810.000541 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:16:51 946685811.000074 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 543 556
2000-01-01 00:16:52 946685812.000405 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 559
2000-01-01 00:16:53 946685813.000405 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 14
2000-01-01 00:16:54 946685814.000405 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:16:55 946685815.000405 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:16:56 946685816.000405 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:16:57 946685817.000550 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 543 556
2000-01-01 00:16:58 946685818.000134 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1629 1645
2000-01-01 00:16:59 946685819.000018 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1629 1647
2000-01-01 00:17:00 946685820.000705 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 543 561
2000-01-01 00:17:01 946685821.000470 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1629 559
2000-01-01 00:17:02 946685822.000313 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 543 560
2000-01-01 00:17:03 946685823.000313 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 16
2000-01-01 00:17:04 946685824.000313 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:17:05 946685825.000089 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 543 13
2000-01-01 00:17:06 946685826.000089 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 15
2000-01-01 00:17:07 946685827.000089 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:17:08 946685828.000115 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1086 556
2000-01-01 00:17:09 946685829.000293 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1629 1646
2000-01-01 00:17:10 946685830.000495 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3743 1647
2000-01-01 00:17:11 946685831.000495 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 18
2000-01-01 00:17:12 946685832.000089 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 543 13
2000-01-01 00:17:13 946685833.000675 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 543 15
2000-01-01 00:17:14 946685834.000675 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 15
2000-01-01 00:17:15 946685835.000675 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:17:16 946685836.000675 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:17:17 946685837.000195 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3258 6355
2000-01-01 00:17:18 946685838.000396 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 543 18
2000-01-01 00:17:19 946685839.000550 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2599 1101
2000-01-01 00:17:20 946685840.000550 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 18
2000-01-01 00:17:21 946685841.000671 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1629 1642
2000-01-01 00:17:22 946685842.000671 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 18
2000-01-01 00:17:23 946685843.000032 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 543 556
2000-01-01 00:17:24 946685844.000032 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 16
2000-01-01 00:17:25 946685845.000032 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:17:26 946685846.000032 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:17:27 946685847.000032 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:17:28 946685848.000528 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3258 3271
2000-01-01 00:17:29 946685849.000528 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 18
2000-01-01 00:17:30 946685850.000122 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 543 556
2000-01-01 00:17:31 946685851.000750 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 543 559
2000-01-01 00:17:32 946685852.000990 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1629 1645
2000-01-01 00:17:33 946685853.000511 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1086 18
2000-01-01 00:17:34 946685854.000160 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1629 2159
2000-01-01 00:17:35 946685855.000733 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2172 1647
2000-01-01 00:17:36 946685856.000433 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1086 561
2000-01-01 00:17:37 946685857.000397 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1629 1646
2000-01-01 00:17:38 946685858.000706 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1629 1647
2000-01-01 00:17:39 946685859.000856 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 11598 4362
2000-01-01 00:17:40 946685860.000855 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 543 19
2000-01-01 00:17:41 946685861.000855 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 15
2000-01-01 00:17:42 946685862.000141 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 543 556
2000-01-01 00:17:43 946685863.000942 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 543 16
2000-01-01 00:17:44 946685864.000485 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 543 558
2000-01-01 00:17:45 946685865.000485 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 16
2000-01-01 00:17:46 946685866.000755 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 543 556
2000-01-01 00:17:47 946685867.000755 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 16
2000-01-01 00:17:48 946685868.000949 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3229 5356
2000-01-01 00:17:49 946685869.000855 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 5915 3819
2000-01-01 00:17:50 946685870.000294 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1086 2190
2000-01-01 00:17:51 946685871.000294 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 18
2000-01-01 00:17:52 946685872.000294 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:17:53 946685873.000641 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2172 3213
2000-01-01 00:17:54 946685874.000641 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 18
2000-01-01 00:17:55 946685875.000641 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:17:56 946685876.000641 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:17:57 946685877.000288 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 543 556
2000-01-01 00:17:58 946685878.000288 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 16
2000-01-01 00:17:59 946685879.000288 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:18:00 946685880.000166 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2172 2185
2000-01-01 00:18:01 946685881.000741 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1086 1104
2000-01-01 00:18:02 946685882.000636 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1086 1104
2000-01-01 00:18:03 946685883.000308 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1086 561
2000-01-01 00:18:04 946685884.000682 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1086 560
2000-01-01 00:18:05 946685885.000060 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1629 1646
2000-01-01 00:18:06 946685886.000060 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 18
2000-01-01 00:18:07 946685887.000333 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1086 13
2000-01-01 00:18:08 946685888.000188 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 543 559
2000-01-01 00:18:09 946685889.000188 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 16
2000-01-01 00:18:10 946685890.000462 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 543 13
2000-01-01 00:18:11 946685891.000327 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1629 1644
2000-01-01 00:18:12 946685892.000188 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3714 1104
2000-01-01 00:18:13 946685893.000188 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 18
2000-01-01 00:18:14 946685894.000594 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2715 2185
2000-01-01 00:18:15 946685895.000594 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 18
2000-01-01 00:18:16 946685896.000359 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 543 556
2000-01-01 00:18:17 946685897.000359 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 16
2000-01-01 00:18:18 946685898.000359 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:18:19 946685899.000630 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3801 5356
2000-01-01 00:18:20 946685900.000712 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1086 18
2000-01-01 00:18:21 946685901.000712 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 559
2000-01-01 00:18:22 946685902.000712 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 14
2000-01-01 00:18:23 946685903.000318 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1086 1099
2000-01-01 00:18:24 946685904.000318 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 18
2000-01-01 00:18:25 946685905.000138 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1086 1099
2000-01-01 00:18:26 946685906.000138 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 18
2000-01-01 00:18:27 946685907.000876 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1057 556
2000-01-01 00:18:28 946685908.000876 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 17
2000-01-01 00:18:29 946685909.000876 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:18:30 946685910.000279 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3801 3814
2000-01-01 00:18:31 946685911.000279 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 18
2000-01-01 00:18:32 946685912.000279 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:18:33 946685913.000711 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 543 556
2000-01-01 00:18:34 946685914.000885 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1086 1102
2000-01-01 00:18:35 946685915.000048 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1086 18
2000-01-01 00:18:36 946685916.000379 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1629 1645
2000-01-01 00:18:37 946685917.000952 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2686 1647
2000-01-01 00:18:38 946685918.000919 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1086 561
2000-01-01 00:18:39 946685919.000410 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1629 1646
2000-01-01 00:18:40 946685920.000719 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1629 1647
