2000-01-01 00:01:01 946684861.000000 [message] [main] Starting torctl program on host relayexitguard1 process id 835
2000-01-01 00:01:01 946684861.000000 [message] [main] entering main loop to watch descriptors
2000-01-01 00:14:46 946685686.000549 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 609 836
2000-01-01 00:14:47 946685687.000577 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2781 3009
2000-01-01 00:14:48 946685688.000826 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 609 296
2000-01-01 00:14:49 946685689.000952 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 294
2000-01-01 00:14:50 946685690.000078 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 293
2000-01-01 00:14:51 946685691.000360 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1695 1922
2000-01-01 00:14:52 946685692.000486 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 296
2000-01-01 00:14:53 946685693.000102 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 609 836
2000-01-01 00:14:54 946685694.000228 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 294
2000-01-01 00:14:55 946685695.000354 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 293
2000-01-01 00:14:56 946685696.000836 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1695 1379
2000-01-01 00:14:57 946685697.000570 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 7552 5726
2000-01-01 00:14:58 946685698.000545 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3295 3011
2000-01-01 00:14:59 946685699.000303 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1695 3467
2000-01-01 00:15:00 946685700.000429 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 296
2000-01-01 00:15:01 946685701.000555 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 293
2000-01-01 00:15:02 946685702.000253 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 6718 20021
2000-01-01 00:15:03 946685703.000480 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 22493 51034
2000-01-01 00:15:04 946685704.000766 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 25641 46043
2000-01-01 00:15:05 946685705.000727 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 34305 36376
2000-01-01 00:15:06 946685706.000934 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 29301 30076
2000-01-01 00:15:07 946685707.000196 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 26984 27361
2000-01-01 00:15:08 946685708.000368 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 27013 27390
2000-01-01 00:15:09 946685709.000655 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3867 4099
2000-01-01 00:15:10 946685710.000177 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2238 2468
2000-01-01 00:15:11 946685711.000303 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 296
2000-01-01 00:15:12 946685712.000872 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 609 836
2000-01-01 00:15:13 946685713.000531 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3838 1380
2000-01-01 00:15:14 946685714.000834 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3867 5697
2000-01-01 00:15:15 946685715.000385 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1695 839
2000-01-01 00:15:16 946685716.000774 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1152 295
2000-01-01 00:15:17 946685717.000900 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 609 295
2000-01-01 00:15:18 946685718.000364 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3324 3009
2000-01-01 00:15:19 946685719.000247 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 24414 24644
2000-01-01 00:15:20 946685720.000539 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 4410 4642
2000-01-01 00:15:21 946685721.000815 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2238 1925
2000-01-01 00:15:22 946685722.000771 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 609 839
2000-01-01 00:15:23 946685723.000778 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 609 837
2000-01-01 00:15:24 946685724.000261 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 609 837
2000-01-01 00:15:25 946685725.000321 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2209 1380
2000-01-01 00:15:26 946685726.000718 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2238 296
2000-01-01 00:15:27 946685727.000261 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 4895 3553
2000-01-01 00:15:28 946685728.000058 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 609 1382
2000-01-01 00:15:29 946685729.000045 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3324 3010
2000-01-01 00:15:30 946685730.000717 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 23328 25614
2000-01-01 00:15:31 946685731.000097 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 4410 4642
2000-01-01 00:15:32 946685732.000223 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 296
2000-01-01 00:15:33 946685733.000349 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 293
2000-01-01 00:15:34 946685734.000998 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 609 293
2000-01-01 00:15:35 946685735.000124 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 294
2000-01-01 00:15:36 946685736.000989 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2238 1379
2000-01-01 00:15:37 946685737.000946 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 609 839
2000-01-01 00:15:38 946685738.000421 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 4924 4638
2000-01-01 00:15:39 946685739.000547 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 1382
2000-01-01 00:15:40 946685740.000279 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3867 3552
2000-01-01 00:15:41 946685741.000503 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 21728 21958
2000-01-01 00:15:42 946685742.000473 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 4410 5156
2000-01-01 00:15:43 946685743.000599 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 296
2000-01-01 00:15:44 946685744.000329 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3324 3551
2000-01-01 00:15:45 946685745.000600 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2238 1382
2000-01-01 00:15:46 946685746.000223 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1695 1925
2000-01-01 00:15:47 946685747.000052 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2678 5025
2000-01-01 00:15:48 946685748.000805 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 839
2000-01-01 00:15:49 946685749.000281 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3867 3008
2000-01-01 00:15:50 946685750.000223 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1152 839
2000-01-01 00:15:51 946685751.000513 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2781 3010
2000-01-01 00:15:52 946685752.000770 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 21699 21929
2000-01-01 00:15:53 946685753.000560 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 7067 6271
2000-01-01 00:15:54 946685754.000669 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 609 1382
2000-01-01 00:15:55 946685755.000567 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1695 1381
2000-01-01 00:15:56 946685756.000457 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1152 1382
2000-01-01 00:15:57 946685757.000583 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 609 296
2000-01-01 00:15:58 946685758.000991 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 5409 3552
2000-01-01 00:15:59 946685759.000364 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 6010 6783
2000-01-01 00:16:00 946685760.000780 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 609 839
2000-01-01 00:16:01 946685761.000538 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2781 4551
2000-01-01 00:16:02 946685762.000062 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2781 3554
2000-01-01 00:16:03 946685763.000019 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 21699 21929
2000-01-01 00:16:04 946685764.000469 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3324 3556
2000-01-01 00:16:05 946685765.000595 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 6269
2000-01-01 00:16:06 946685766.000580 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1152 1894
2000-01-01 00:16:07 946685767.000952 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1152 839
2000-01-01 00:16:08 946685768.000078 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 1381
2000-01-01 00:16:09 946685769.000028 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 294
2000-01-01 00:16:10 946685770.000418 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 4410 3008
2000-01-01 00:16:11 946685771.000544 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1152 839
2000-01-01 00:16:12 946685772.000479 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2238 1924
2000-01-01 00:16:13 946685773.000308 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2781 3011
2000-01-01 00:16:14 946685774.000935 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 22242 21929
2000-01-01 00:16:15 946685775.000788 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 4410 4099
2000-01-01 00:16:16 946685776.000813 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1152 1925
2000-01-01 00:16:17 946685777.000054 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2238 839
2000-01-01 00:16:18 946685778.000752 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1152 295
2000-01-01 00:16:19 946685779.000864 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 609 838
2000-01-01 00:16:20 946685780.000038 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 609 294
2000-01-01 00:16:21 946685781.000501 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2209 837
2000-01-01 00:16:22 946685782.000398 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 609 838
2000-01-01 00:16:23 946685783.000472 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2238 1923
2000-01-01 00:16:24 946685784.000982 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2781 3554
2000-01-01 00:16:25 946685785.000394 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 21699 21929
2000-01-01 00:16:26 946685786.000925 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2781 3013
2000-01-01 00:16:27 946685787.000741 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1152 1382
2000-01-01 00:16:28 946685788.000926 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 839
2000-01-01 00:16:29 946685789.000285 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 5409 2465
2000-01-01 00:16:30 946685790.000015 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 609 1382
2000-01-01 00:16:31 946685791.000637 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1152 1381
2000-01-01 00:16:32 946685792.000395 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2752 4524
2000-01-01 00:16:33 946685793.000264 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2238 3554
2000-01-01 00:16:34 946685794.000390 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 1382
2000-01-01 00:16:35 946685795.000732 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 62856 27357
2000-01-01 00:16:36 946685796.000401 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 27129 63146
2000-01-01 00:16:37 946685797.000473 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 26412 26818
2000-01-01 00:16:38 946685798.000276 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2723 1927
2000-01-01 00:16:39 946685799.000402 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 839
2000-01-01 00:16:40 946685800.000549 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2238 2979
2000-01-01 00:16:41 946685801.000675 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 1382
2000-01-01 00:16:42 946685802.000636 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1152 837
2000-01-01 00:16:43 946685803.000762 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 838
2000-01-01 00:16:44 946685804.000436 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3324 3008
2000-01-01 00:16:45 946685805.000562 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 296
2000-01-01 00:16:46 946685806.000685 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2238 2465
2000-01-01 00:16:47 946685807.000436 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2238 839
2000-01-01 00:16:48 946685808.000731 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 28215 27901
2000-01-01 00:16:49 946685809.000857 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 298
2000-01-01 00:16:50 946685810.000486 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 293
2000-01-01 00:16:51 946685811.000610 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 4381 3008
2000-01-01 00:16:52 946685812.000694 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 609 839
2000-01-01 00:16:53 946685813.000820 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 837
2000-01-01 00:16:54 946685814.000946 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 293
2000-01-01 00:16:55 946685815.000173 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2238 3008
2000-01-01 00:16:56 946685816.000299 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1152 1382
2000-01-01 00:16:57 946685817.000527 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1152 1382
2000-01-01 00:16:58 946685818.000486 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 1382
2000-01-01 00:16:59 946685819.000452 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 27672 27357
2000-01-01 00:17:00 946685820.000365 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 6466 4642
2000-01-01 00:17:01 946685821.000558 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 5467 7297
2000-01-01 00:17:02 946685822.000807 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1152 1382
2000-01-01 00:17:03 946685823.000698 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1695 4010
2000-01-01 00:17:04 946685824.000772 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1152 839
2000-01-01 00:17:05 946685825.000375 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1152 295
2000-01-01 00:17:06 946685826.000421 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 5496 295
2000-01-01 00:17:07 946685827.000354 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 609 838
2000-01-01 00:17:08 946685828.000836 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1152 6035
2000-01-01 00:17:09 946685829.000962 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 839
2000-01-01 00:17:10 946685830.000840 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 37264 27356
2000-01-01 00:17:11 946685831.000966 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 841
2000-01-01 00:17:12 946685832.000958 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2781 3008
2000-01-01 00:17:13 946685833.000084 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 839
2000-01-01 00:17:14 946685834.000093 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2238 2465
2000-01-01 00:17:15 946685835.000679 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1152 296
2000-01-01 00:17:16 946685836.000803 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 1381
2000-01-01 00:17:17 946685837.000024 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1695 1380
2000-01-01 00:17:18 946685838.000308 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3867 4097
2000-01-01 00:17:19 946685839.000853 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2781 296
2000-01-01 00:17:20 946685840.000979 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 295
2000-01-01 00:17:21 946685841.000018 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 27129 37723
