2000-01-01 00:07:41 946685261.000000 [message] [main] Starting torctl program on host relaymiddle1 process id 835
2000-01-01 00:07:41 946685261.000000 [message] [main] entering main loop to watch descriptors
2000-01-01 00:28:21 946686501.000570 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 200840 262187
2000-01-01 00:28:22 946686502.000468 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 304751 348404
2000-01-01 00:28:23 946686503.000370 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 244249 507820
2000-01-01 00:28:24 946686504.000796 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 323568 467949
2000-01-01 00:28:25 946686505.000094 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 671458 185981
2000-01-01 00:28:26 946686506.000984 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 544177 547278
2000-01-01 00:28:27 946686507.000618 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 297420 390513
2000-01-01 00:28:28 946686508.000899 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 442441 571393
2000-01-01 00:28:29 946686509.000989 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 426476 301019
2000-01-01 00:28:30 946686510.000266 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 495014 298207
2000-01-01 00:28:31 946686511.000272 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 291694 563476
2000-01-01 00:28:32 946686512.000202 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 569626 268463
2000-01-01 00:28:33 946686513.000384 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 293300 491679
2000-01-01 00:28:34 946686514.000529 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 632647 421079
2000-01-01 00:28:35 946686515.000723 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 460857 305102
2000-01-01 00:28:36 946686516.000624 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 464665 378977
2000-01-01 00:28:37 946686517.000355 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 326067 567930
2000-01-01 00:28:38 946686518.000156 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 506584 466537
2000-01-01 00:28:39 946686519.000597 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 690131 232713
2000-01-01 00:28:40 946686520.000088 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 204388 425274
2000-01-01 00:28:41 946686521.000165 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 358646 503691
2000-01-01 00:28:42 946686522.000531 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 363217 451784
2000-01-01 00:28:43 946686523.000402 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 382000 476955
2000-01-01 00:28:44 946686524.000624 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 462983 459699
2000-01-01 00:28:45 946686525.000246 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 305119 491643
2000-01-01 00:28:46 946686526.000459 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 657906 595419
2000-01-01 00:28:47 946686527.000052 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 396966 569026
2000-01-01 00:28:48 946686528.000876 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 366586 389970
2000-01-01 00:28:49 946686529.000216 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 299563 668957
2000-01-01 00:28:50 946686530.000360 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 237754 327774
2000-01-01 00:28:51 946686531.000215 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 659119 623436
2000-01-01 00:28:52 946686532.000475 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 473072 365953
2000-01-01 00:28:53 946686533.000664 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 346345 317531
2000-01-01 00:28:54 946686534.000360 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 643205 306826
2000-01-01 00:28:55 946686535.000927 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 503996 399724
2000-01-01 00:28:56 946686536.000577 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 256930 127849
2000-01-01 00:28:57 946686537.000684 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 423005 324264
2000-01-01 00:28:58 946686538.000471 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 339889 221371
2000-01-01 00:28:59 946686539.000133 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 408781 464225
2000-01-01 00:29:00 946686540.000358 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 450082 545953
2000-01-01 00:29:01 946686541.000761 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 284080 257185
2000-01-01 00:29:02 946686542.000029 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 217288 364191
2000-01-01 00:29:03 946686543.000664 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 277890 398920
2000-01-01 00:29:04 946686544.000418 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 50388 432732
2000-01-01 00:29:05 946686545.000386 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 262897 442788
2000-01-01 00:29:06 946686546.000378 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 768601 434444
2000-01-01 00:29:07 946686547.000491 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 663990 671114
2000-01-01 00:29:08 946686548.000205 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 520907 420204
2000-01-01 00:29:09 946686549.000280 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 413600 379688
2000-01-01 00:29:10 946686550.000112 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 350117 575447
2000-01-01 00:29:11 946686551.000325 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 516963 648839
2000-01-01 00:29:12 946686552.000159 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 547100 409814
2000-01-01 00:29:13 946686553.000835 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 440809 601445
2000-01-01 00:29:14 946686554.000262 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 314369 357235
2000-01-01 00:29:15 946686555.000233 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 352774 385665
2000-01-01 00:29:16 946686556.000023 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 359013 339155
2000-01-01 00:29:17 946686557.000761 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 632718 467762
2000-01-01 00:29:18 946686558.000430 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 667587 604891
2000-01-01 00:29:19 946686559.000121 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 301145 279376
2000-01-01 00:29:20 946686560.000461 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 421992 308312
2000-01-01 00:29:21 946686561.000869 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 364979 367774
2000-01-01 00:29:22 946686562.000159 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 292278 255628
2000-01-01 00:29:23 946686563.000966 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 245135 286125
2000-01-01 00:29:24 946686564.000157 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 364310 429857
2000-01-01 00:29:25 946686565.000488 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 167808 270854
2000-01-01 00:29:26 946686566.000054 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 613975 396682
2000-01-01 00:29:27 946686567.000109 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 355404 509469
2000-01-01 00:29:28 946686568.000681 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 389656 380323
2000-01-01 00:29:29 946686569.000472 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 356505 360937
2000-01-01 00:29:30 946686570.000131 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 364724 413997
2000-01-01 00:29:31 946686571.000787 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 267087 301561
2000-01-01 00:29:32 946686572.000220 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 248701 414973
2000-01-01 00:29:33 946686573.000285 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 286288 246178
2000-01-01 00:29:34 946686574.000019 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 270748 332132
2000-01-01 00:29:35 946686575.000876 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 267751 270940
2000-01-01 00:29:36 946686576.000083 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 209304 207855
2000-01-01 00:29:37 946686577.000849 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 331448 332607
2000-01-01 00:29:38 946686578.000936 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 431500 428111
2000-01-01 00:29:39 946686579.000012 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 302695 303475
2000-01-01 00:29:40 946686580.000524 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 427390 427937
2000-01-01 00:29:41 946686581.000035 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 378547 368160
2000-01-01 00:29:42 946686582.000664 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 420858 431477
2000-01-01 00:29:43 946686583.000465 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 500621 503076
2000-01-01 00:29:44 946686584.000597 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 409844 410374
2000-01-01 00:29:45 946686585.000792 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 853031 550404
2000-01-01 00:29:46 946686586.000917 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 749310 583222
2000-01-01 00:29:47 946686587.000860 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 525068 542896
2000-01-01 00:29:48 946686588.000404 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 648730 302515
2000-01-01 00:29:49 946686589.000461 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 744616 260833
2000-01-01 00:29:50 946686590.000977 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 175528 247414
2000-01-01 00:29:51 946686591.000767 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 189068 266032
2000-01-01 00:29:52 946686592.000469 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 248580 409697
2000-01-01 00:29:53 946686593.000103 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 629236 217962
2000-01-01 00:29:54 946686594.000980 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 400926 404023
2000-01-01 00:29:55 946686595.000866 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 80511 142851
2000-01-01 00:29:56 946686596.000150 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 161080 188052
2000-01-01 00:29:57 946686597.000092 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 29712 390244
2000-01-01 00:29:58 946686598.000927 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 580104 354725
2000-01-01 00:29:59 946686599.000948 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 309325 244579
2000-01-01 00:30:00 946686600.000424 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 256746 285382
2000-01-01 00:30:01 946686601.000682 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 305859 444462
2000-01-01 00:30:02 946686602.000257 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 345290 424551
2000-01-01 00:30:03 946686603.000404 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 330581 396786
2000-01-01 00:30:04 946686604.000149 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 191470 360716
2000-01-01 00:30:05 946686605.000552 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 423940 493004
2000-01-01 00:30:06 946686606.000068 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 441569 494189
2000-01-01 00:30:07 946686607.000575 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 575818 485687
2000-01-01 00:30:08 946686608.000234 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 454200 718531
2000-01-01 00:30:09 946686609.000462 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 413172 833505
2000-01-01 00:30:10 946686610.000494 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 391941 406825
2000-01-01 00:30:11 946686611.000111 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 422087 422370
2000-01-01 00:30:12 946686612.000240 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 619172 616114
2000-01-01 00:30:13 946686613.000550 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 950035 952774
2000-01-01 00:30:14 946686614.000035 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 688675 687800
2000-01-01 00:30:15 946686615.000977 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 755969 758566
2000-01-01 00:30:16 946686616.000559 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 678635 560796
2000-01-01 00:30:17 946686617.000652 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 363993 480105
2000-01-01 00:30:18 946686618.000013 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 617201 278814
2000-01-01 00:30:19 946686619.000853 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 447669 378612
2000-01-01 00:30:20 946686620.000480 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 547751 442301
2000-01-01 00:30:21 946686621.000079 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 486888 626150
2000-01-01 00:30:22 946686622.000688 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 711445 535991
2000-01-01 00:30:23 946686623.000089 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 499842 337085
2000-01-01 00:30:24 946686624.000724 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 370837 487847
2000-01-01 00:30:25 946686625.000273 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 409371 481359
2000-01-01 00:30:26 946686626.000256 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 263477 280746
2000-01-01 00:30:27 946686627.000485 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 507863 426881
2000-01-01 00:30:28 946686628.000921 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 173847 234379
2000-01-01 00:30:29 946686629.000267 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 137140 364171
2000-01-01 00:30:30 946686630.000642 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 478674 319856
2000-01-01 00:30:31 946686631.000812 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 280575 670617
2000-01-01 00:30:32 946686632.000711 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 351416 413672
2000-01-01 00:30:33 946686633.000785 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 499381 495366
2000-01-01 00:30:34 946686634.000991 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 446067 453044
2000-01-01 00:30:35 946686635.000133 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 336164 336603
2000-01-01 00:30:36 946686636.000667 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 329053 325577
2000-01-01 00:30:37 946686637.000836 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 406564 410142
2000-01-01 00:30:38 946686638.000366 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 343596 342025
2000-01-01 00:30:39 946686639.000633 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 502663 502902
2000-01-01 00:30:40 946686640.000971 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 460279 460008
2000-01-01 00:30:41 946686641.000884 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 383108 383095
2000-01-01 00:30:42 946686642.000793 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 440068 439187
2000-01-01 00:30:43 946686643.000000 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 740218 743001
