2000-01-01 00:00:06 946684806.000000 [message] [main] Starting torctl program on host 4uthority1 process id 835
2000-01-01 00:00:06 946684806.000000 [message] [main] entering main loop to watch descriptors
2000-01-01 00:20:16 946686016.000186 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:20:17 946686017.000318 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:20:18 946686018.000693 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 4622 4425
2000-01-01 00:20:19 946686019.000481 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 84
2000-01-01 00:20:20 946686020.000613 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:20:21 946686021.000745 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:20:22 946686022.000452 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2993 2796
2000-01-01 00:20:23 946686023.000434 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 9820 5514
2000-01-01 00:20:24 946686024.000231 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3536 6542
2000-01-01 00:20:25 946686025.000145 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 84
2000-01-01 00:20:26 946686026.000277 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:20:27 946686027.000409 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:20:28 946686028.000541 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:20:29 946686029.000098 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2993 3310
2000-01-01 00:20:30 946686030.000932 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 84
2000-01-01 00:20:31 946686031.000064 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:20:32 946686032.000196 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:20:33 946686033.000637 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2450 2767
2000-01-01 00:20:34 946686034.000965 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 84
2000-01-01 00:20:35 946686035.000516 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 5165 4968
2000-01-01 00:20:36 946686036.000425 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 821 627
2000-01-01 00:20:37 946686037.000962 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 8336 6055
2000-01-01 00:20:38 946686038.000164 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 1713
2000-01-01 00:20:39 946686039.000296 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 83
2000-01-01 00:20:40 946686040.000163 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 4535 3310
2000-01-01 00:20:41 946686041.000365 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 1713
2000-01-01 00:20:42 946686042.000731 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 83
2000-01-01 00:20:43 946686043.000863 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:20:44 946686044.000995 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:20:45 946686045.000179 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 566 986
2000-01-01 00:20:46 946686046.000232 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 5430 5446
2000-01-01 00:20:47 946686047.000232 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 18
2000-01-01 00:20:48 946686048.000450 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2715 2728
2000-01-01 00:20:49 946686049.000450 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 18
2000-01-01 00:20:50 946686050.000450 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:20:51 946686051.000825 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2715 2728
2000-01-01 00:20:52 946686052.000825 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 18
2000-01-01 00:20:53 946686053.000825 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:20:54 946686054.000771 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 8514 5443
2000-01-01 00:20:55 946686055.000771 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 2190
2000-01-01 00:20:56 946686056.000771 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 15
2000-01-01 00:20:57 946686057.000753 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 920
2000-01-01 00:20:58 946686058.000446 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 82
2000-01-01 00:20:59 946686059.000060 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 4622 5453
2000-01-01 00:21:00 946686060.000939 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 84
2000-01-01 00:21:01 946686061.000863 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:21:02 946686062.000122 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2993 2796
2000-01-01 00:21:03 946686063.000271 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 84
2000-01-01 00:21:04 946686064.000373 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:21:05 946686065.000382 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 5708 5511
2000-01-01 00:21:06 946686066.000699 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 84
2000-01-01 00:21:07 946686067.000572 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:21:08 946686068.000496 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 5592 2796
2000-01-01 00:21:09 946686069.000710 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 6251 8171
2000-01-01 00:21:10 946686070.000024 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 627
2000-01-01 00:21:11 946686071.000720 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1099 990
2000-01-01 00:21:12 946686072.000845 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 4299 3407
2000-01-01 00:21:13 946686073.000448 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 1236
2000-01-01 00:21:14 946686074.000246 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 149
2000-01-01 00:21:15 946686075.000598 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:21:16 946686076.000190 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 5986 5578
2000-01-01 00:21:17 946686077.000349 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 150
2000-01-01 00:21:18 946686078.000951 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:21:19 946686079.000401 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:21:20 946686080.000005 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3271 2863
2000-01-01 00:21:21 946686081.000372 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 150
2000-01-01 00:21:22 946686082.000924 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:21:23 946686083.000446 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3271 2863
2000-01-01 00:21:24 946686084.000261 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 150
2000-01-01 00:21:25 946686085.000330 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 5899 3406
2000-01-01 00:21:26 946686086.000183 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 5356 5037
2000-01-01 00:21:27 946686087.000458 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1099 1236
2000-01-01 00:21:28 946686088.000955 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 150
2000-01-01 00:21:29 946686089.000577 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:21:30 946686090.000926 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:21:31 946686091.000135 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3271 2863
2000-01-01 00:21:32 946686092.000500 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 150
2000-01-01 00:21:33 946686093.000261 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:21:34 946686094.000029 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3271 2863
2000-01-01 00:21:35 946686095.000629 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 150
2000-01-01 00:21:36 946686096.000609 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:21:37 946686097.000424 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 5443 5035
2000-01-01 00:21:38 946686098.000180 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 150
2000-01-01 00:21:39 946686099.000556 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 8585 7149
2000-01-01 00:21:40 946686100.000350 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1099 1779
2000-01-01 00:21:41 946686101.000978 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 693
2000-01-01 00:21:42 946686102.000917 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 5327 3377
2000-01-01 00:21:43 946686103.000034 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3271 4494
2000-01-01 00:21:44 946686104.000173 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 150
2000-01-01 00:21:45 946686105.000197 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:21:46 946686106.000091 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:21:47 946686107.000067 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 844 1055
2000-01-01 00:21:48 946686108.000439 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 5165 5484
2000-01-01 00:21:49 946686109.000491 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 84
2000-01-01 00:21:50 946686110.000799 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 4622 4425
2000-01-01 00:21:51 946686111.000532 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 566 990
2000-01-01 00:21:52 946686112.000328 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 82
2000-01-01 00:21:53 946686113.000442 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 821 624
2000-01-01 00:21:54 946686114.000057 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2450 2254
2000-01-01 00:21:55 946686115.000087 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 821 627
2000-01-01 00:21:56 946686116.000589 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 8792 5512
2000-01-01 00:21:57 946686117.000838 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 2799
2000-01-01 00:21:58 946686118.000489 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 83
2000-01-01 00:21:59 946686119.000892 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 566 987
2000-01-01 00:22:00 946686120.000892 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 16
2000-01-01 00:22:01 946686121.000390 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3003 3633
2000-01-01 00:22:02 946686122.000240 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 924
2000-01-01 00:22:03 946686123.000438 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 82
2000-01-01 00:22:04 946686124.000318 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:22:05 946686125.000887 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2450 2253
2000-01-01 00:22:06 946686126.000274 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 821 627
2000-01-01 00:22:07 946686127.000852 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 5165 5483
2000-01-01 00:22:08 946686128.000254 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 84
2000-01-01 00:22:09 946686129.000956 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:22:10 946686130.000681 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 6135 3339
2000-01-01 00:22:11 946686131.000639 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3536 3885
2000-01-01 00:22:12 946686132.000166 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 627
2000-01-01 00:22:13 946686133.000156 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 4564 4339
2000-01-01 00:22:14 946686134.000251 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 1713
2000-01-01 00:22:15 946686135.000772 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 83
2000-01-01 00:22:16 946686136.000569 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:22:17 946686137.000719 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:22:18 946686138.000263 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 4622 4425
2000-01-01 00:22:19 946686139.000756 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 84
2000-01-01 00:22:20 946686140.000524 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:22:21 946686141.000153 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 988
2000-01-01 00:22:22 946686142.000689 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 5986 5578
2000-01-01 00:22:23 946686143.000484 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 150
2000-01-01 00:22:24 946686144.000214 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3271 2863
2000-01-01 00:22:25 946686145.000752 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 150
2000-01-01 00:22:26 946686146.000205 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:22:27 946686147.000678 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 9070 5578
2000-01-01 00:22:28 946686148.000778 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3814 6065
2000-01-01 00:22:29 946686149.000035 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1642 150
2000-01-01 00:22:30 946686150.000950 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 149
2000-01-01 00:22:31 946686151.000574 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:22:32 946686152.000603 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:22:33 946686153.000394 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3271 3377
2000-01-01 00:22:34 946686154.000964 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 150
2000-01-01 00:22:35 946686155.000173 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2728 2320
2000-01-01 00:22:36 946686156.000310 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1099 693
2000-01-01 00:22:37 946686157.000764 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 149
2000-01-01 00:22:38 946686158.000819 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:22:39 946686159.000433 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 5986 5578
2000-01-01 00:22:40 946686160.000632 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 150
2000-01-01 00:22:41 946686161.000635 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 8071 5578
2000-01-01 00:22:42 946686162.000178 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 1236
2000-01-01 00:22:43 946686163.000227 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 149
2000-01-01 00:22:44 946686164.000562 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 5356 3891
2000-01-01 00:22:45 946686165.000875 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3271 4465
2000-01-01 00:22:46 946686166.000746 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 150
2000-01-01 00:22:47 946686167.000660 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:22:48 946686168.000227 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:22:49 946686169.000124 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:22:50 946686170.000968 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 5986 6092
2000-01-01 00:22:51 946686171.000288 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 150
