2000-01-01 00:00:06 946684806.000000 [message] [main] Starting torctl program on host 4uthority1 process id 10612
2000-01-01 00:00:06 946684806.000000 [message] [main] entering main loop to watch descriptors
2000-01-01 00:08:44 946685324.000774 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:08:45 946685325.000931 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:08:46 946685326.000088 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:08:47 946685327.000245 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:08:48 946685328.000402 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:08:49 946685329.000559 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:08:50 946685330.000716 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:08:51 946685331.000749 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 82
2000-01-01 00:08:52 946685332.000403 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:08:53 946685333.000560 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:08:54 946685334.000717 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:08:55 946685335.000874 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:08:56 946685336.000031 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:08:57 946685337.000188 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:08:58 946685338.000345 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:08:59 946685339.000350 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 989
2000-01-01 00:09:00 946685340.000506 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:09:01 946685341.000403 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:09:02 946685342.000560 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:09:03 946685343.000717 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:09:04 946685344.000469 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:09:05 946685345.000626 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:09:06 946685346.000783 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:09:07 946685347.000940 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:09:08 946685348.000287 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:09:09 946685349.000444 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:09:10 946685350.000601 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:09:11 946685351.000758 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:09:12 946685352.000915 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:09:13 946685353.000072 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:09:14 946685354.000229 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:09:15 946685355.000386 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:09:16 946685356.000543 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:09:17 946685357.000700 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:09:18 946685358.000857 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:09:19 946685359.000014 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:09:20 946685360.000171 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:09:21 946685361.000328 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:09:22 946685362.000485 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:09:23 946685363.000642 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 214
2000-01-01 00:09:24 946685364.000799 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 214
2000-01-01 00:09:25 946685365.000956 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1122 1127
2000-01-01 00:09:26 946685366.000113 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 150
2000-01-01 00:09:27 946685367.000649 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:09:28 946685368.000806 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:09:29 946685369.000189 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 844 1063
2000-01-01 00:09:30 946685370.000346 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 83
2000-01-01 00:09:31 946685371.000503 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:09:32 946685372.000660 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:09:33 946685373.000997 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 566 994
2000-01-01 00:09:34 946685374.000997 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 16
2000-01-01 00:09:35 946685375.000997 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:09:36 946685376.000997 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:09:37 946685377.000997 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:09:38 946685378.000997 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:09:39 946685379.000997 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:09:40 946685380.000997 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:09:41 946685381.000997 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:09:42 946685382.000997 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:09:43 946685383.000997 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:09:44 946685384.000997 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:09:45 946685385.000997 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:09:46 946685386.000997 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:09:47 946685387.000997 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:09:48 946685388.000997 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:09:49 946685389.000997 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:09:50 946685390.000997 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:09:51 946685391.000997 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:09:52 946685392.000997 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:09:53 946685393.000997 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:09:54 946685394.000780 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:09:55 946685395.000780 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:09:56 946685396.000780 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:09:57 946685397.000780 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:09:58 946685398.000780 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:09:59 946685399.000780 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:10:00 946685400.000780 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:10:01 946685401.000780 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:10:02 946685402.000780 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:10:03 946685403.000780 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:10:04 946685404.000780 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:10:05 946685405.000780 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:10:06 946685406.000780 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:10:07 946685407.000780 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:10:08 946685408.000780 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:10:09 946685409.000368 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 543 13
2000-01-01 00:10:10 946685410.000558 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 543 1101
2000-01-01 00:10:11 946685411.000558 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 560
2000-01-01 00:10:12 946685412.000558 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 14
2000-01-01 00:10:13 946685413.000203 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 543 13
2000-01-01 00:10:14 946685414.000203 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 15
2000-01-01 00:10:15 946685415.000203 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:10:16 946685416.000203 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:10:17 946685417.000203 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:10:18 946685418.000203 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:10:19 946685419.000203 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:10:20 946685420.000203 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:10:21 946685421.000241 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 571 2574
2000-01-01 00:10:22 946685422.000927 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2715 2732
2000-01-01 00:10:23 946685423.000423 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 5892 2850
2000-01-01 00:10:24 946685424.000792 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2715 2733
2000-01-01 00:10:25 946685425.000237 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2715 2733
2000-01-01 00:10:26 946685426.000606 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2715 2733
2000-01-01 00:10:27 946685427.000606 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 18
2000-01-01 00:10:28 946685428.000606 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:10:29 946685429.000606 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:10:30 946685430.000606 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:10:31 946685431.000606 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:10:32 946685432.000606 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:10:33 946685433.000606 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:10:34 946685434.000606 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:10:35 946685435.000606 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:10:36 946685436.000606 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:10:37 946685437.000291 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2715 2728
2000-01-01 00:10:38 946685438.000291 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 18
2000-01-01 00:10:39 946685439.000291 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:10:40 946685440.000291 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:10:41 946685441.000291 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:10:42 946685442.000291 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:10:43 946685443.000291 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:10:44 946685444.000524 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3177 130
2000-01-01 00:10:45 946685445.000524 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 17
2000-01-01 00:10:46 946685446.000524 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:10:47 946685447.000524 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:10:48 946685448.000524 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:10:49 946685449.000524 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:10:50 946685450.000524 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:10:51 946685451.000524 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:10:52 946685452.000524 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:10:53 946685453.000462 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 571 2572
2000-01-01 00:10:54 946685454.000462 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 17
2000-01-01 00:10:55 946685455.000152 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2715 2728
2000-01-01 00:10:56 946685456.000152 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 18
2000-01-01 00:10:57 946685457.000152 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:10:58 946685458.000152 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:10:59 946685459.000152 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:11:00 946685460.000152 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:11:01 946685461.000152 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:11:02 946685462.000152 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:11:03 946685463.000152 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:11:04 946685464.000152 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:11:05 946685465.000844 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2715 2728
2000-01-01 00:11:06 946685466.000848 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 5430 5448
2000-01-01 00:11:07 946685467.000050 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3286 5294
2000-01-01 00:11:08 946685468.000645 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2715 2733
2000-01-01 00:11:09 946685469.000598 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 543 561
2000-01-01 00:11:10 946685470.000598 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 16
2000-01-01 00:11:11 946685471.000598 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:11:12 946685472.000598 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:11:13 946685473.000598 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:11:14 946685474.000598 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:11:15 946685475.000598 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:11:16 946685476.000598 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:11:17 946685477.000033 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2715 2728
2000-01-01 00:11:18 946685478.000033 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 18
2000-01-01 00:11:19 946685479.000360 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1629 1642
2000-01-01 00:11:20 946685480.000427 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 4315 4362
2000-01-01 00:11:21 946685481.000803 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2715 2733
2000-01-01 00:11:22 946685482.000803 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 18
2000-01-01 00:11:23 946685483.000803 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:11:24 946685484.000803 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:11:25 946685485.000803 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:11:26 946685486.000803 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
