2000-01-01 00:01:01 946684861.000000 [message] [main] Starting torctl program on host relayexitguard1 process id 10589
2000-01-01 00:01:01 946684861.000000 [message] [main] entering main loop to watch descriptors
2000-01-01 00:36:44 946687004.000643 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 418681 411692
2000-01-01 00:36:45 946687005.000237 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 248862 258032
2000-01-01 00:36:46 946687006.000378 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 300313 300644
2000-01-01 00:36:47 946687007.000711 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 411341 408919
2000-01-01 00:36:48 946687008.000783 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 362009 366017
2000-01-01 00:36:49 946687009.000801 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 121244 121719
2000-01-01 00:36:50 946687010.000112 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 463113 425765
2000-01-01 00:36:51 946687011.000215 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 692510 730441
2000-01-01 00:36:52 946687012.000616 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 538979 538492
2000-01-01 00:36:53 946687013.000665 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 457089 455693
2000-01-01 00:36:54 946687014.000794 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 420882 421168
2000-01-01 00:36:55 946687015.000641 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 315520 318323
2000-01-01 00:36:56 946687016.000792 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 621879 620089
2000-01-01 00:36:57 946687017.000903 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 614881 616657
2000-01-01 00:36:58 946687018.000663 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 496386 496452
2000-01-01 00:36:59 946687019.000023 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 641931 640533
2000-01-01 00:37:00 946687020.000461 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 262639 204626
2000-01-01 00:37:01 946687021.000064 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 273919 330290
2000-01-01 00:37:02 946687022.000181 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 320694 321834
2000-01-01 00:37:03 946687023.000652 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 352142 353536
2000-01-01 00:37:04 946687024.000686 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 308523 309129
2000-01-01 00:37:05 946687025.000922 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 366806 367335
2000-01-01 00:37:06 946687026.000941 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 236227 234272
2000-01-01 00:37:07 946687027.000736 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 272385 273787
2000-01-01 00:37:08 946687028.000370 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 464425 463751
2000-01-01 00:37:09 946687029.000246 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 443170 442872
2000-01-01 00:37:10 946687030.000524 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 519632 518272
2000-01-01 00:37:11 946687031.000145 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 379815 381097
2000-01-01 00:37:12 946687032.000156 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 617959 619828
2000-01-01 00:37:13 946687033.000168 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 454042 452812
2000-01-01 00:37:14 946687034.000435 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 473742 473227
2000-01-01 00:37:15 946687035.000826 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 651651 648301
2000-01-01 00:37:16 946687036.000832 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 212865 216564
2000-01-01 00:37:17 946687037.000272 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 465192 462694
2000-01-01 00:37:18 946687038.000080 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 476571 479171
2000-01-01 00:37:19 946687039.000585 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 364134 364504
2000-01-01 00:37:20 946687040.000016 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 418549 416339
2000-01-01 00:37:21 946687041.000311 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 333487 335372
2000-01-01 00:37:22 946687042.000745 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 367906 369557
2000-01-01 00:37:23 946687043.000335 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 443849 443784
2000-01-01 00:37:24 946687044.000976 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 503183 500817
2000-01-01 00:37:25 946687045.000087 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 446228 447411
2000-01-01 00:37:26 946687046.000396 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 333907 334829
2000-01-01 00:37:27 946687047.000378 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 460693 457235
2000-01-01 00:37:28 946687048.000300 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 529141 530724
2000-01-01 00:37:29 946687049.000227 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 568448 569788
2000-01-01 00:37:30 946687050.000936 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 417411 416426
2000-01-01 00:37:31 946687051.000440 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 442328 443154
2000-01-01 00:37:32 946687052.000043 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 532700 533120
2000-01-01 00:37:33 946687053.000447 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 401602 367704
2000-01-01 00:37:34 946687054.000760 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 589783 622796
2000-01-01 00:37:35 946687055.000342 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 590520 590696
2000-01-01 00:37:36 946687056.000028 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 379338 377839
2000-01-01 00:37:37 946687057.000761 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 544205 546086
2000-01-01 00:37:38 946687058.000930 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 486138 484282
2000-01-01 00:37:39 946687059.000201 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 542890 542749
2000-01-01 00:37:40 946687060.000635 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 645782 610518
2000-01-01 00:37:41 946687061.000734 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 677844 714507
2000-01-01 00:37:42 946687062.000959 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 316165 313096
2000-01-01 00:37:43 946687063.000060 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 603699 605291
2000-01-01 00:37:44 946687064.000685 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 544329 545688
2000-01-01 00:37:45 946687065.000383 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 440241 440157
2000-01-01 00:37:46 946687066.000974 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 496691 487461
2000-01-01 00:37:47 946687067.000651 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 472554 481285
2000-01-01 00:37:48 946687068.000806 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 400296 400774
2000-01-01 00:37:49 946687069.000834 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 452906 452899
2000-01-01 00:37:50 946687070.000037 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 288713 288706
2000-01-01 00:37:51 946687071.000459 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 363910 363961
2000-01-01 00:37:52 946687072.000780 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 356627 356678
2000-01-01 00:37:53 946687073.000829 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 313588 313523
2000-01-01 00:37:54 946687074.000040 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 469014 452472
2000-01-01 00:37:55 946687075.000108 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 362571 379613
2000-01-01 00:37:56 946687076.000901 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 458124 457923
2000-01-01 00:37:57 946687077.000712 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 457343 457272
2000-01-01 00:37:58 946687078.000697 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 478750 440360
2000-01-01 00:37:59 946687079.000917 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 629764 667066
2000-01-01 00:38:00 946687080.000986 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 668203 667153
2000-01-01 00:38:01 946687081.000384 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 447000 447983
2000-01-01 00:38:02 946687082.000091 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 576489 578418
2000-01-01 00:38:03 946687083.000282 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 380337 378954
2000-01-01 00:38:04 946687084.000980 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 391434 392890
2000-01-01 00:38:05 946687085.000116 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 450129 416542
2000-01-01 00:38:06 946687086.000531 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 359549 392724
2000-01-01 00:38:07 946687087.000703 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 526416 526322
2000-01-01 00:38:08 946687088.000231 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 355884 352943
2000-01-01 00:38:09 946687089.000716 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 244224 247093
2000-01-01 00:38:10 946687090.000850 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 353773 351994
2000-01-01 00:38:11 946687091.000616 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 465990 468037
2000-01-01 00:38:12 946687092.000971 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 328781 329146
2000-01-01 00:38:13 946687093.000925 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 478312 477086
2000-01-01 00:38:14 946687094.000741 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 371296 371215
2000-01-01 00:38:15 946687095.000024 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 334523 335915
2000-01-01 00:38:16 946687096.000774 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 505830 505646
2000-01-01 00:38:17 946687097.000569 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 468291 462122
2000-01-01 00:38:18 946687098.000693 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 348006 354564
2000-01-01 00:38:19 946687099.000739 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 488528 487743
2000-01-01 00:38:20 946687100.000595 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 408176 406515
2000-01-01 00:38:21 946687101.000858 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 417703 353051
2000-01-01 00:38:22 946687102.000169 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 230783 297328
2000-01-01 00:38:23 946687103.000532 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 596253 594294
2000-01-01 00:38:24 946687104.000521 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 405041 336400
2000-01-01 00:38:25 946687105.000579 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 393364 462404
2000-01-01 00:38:26 946687106.000431 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 177572 178549
2000-01-01 00:38:27 946687107.000769 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 550118 550140
2000-01-01 00:38:28 946687108.000166 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 541979 543914
2000-01-01 00:38:29 946687109.000017 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 521102 521240
2000-01-01 00:38:30 946687110.000736 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 346268 346203
2000-01-01 00:38:31 946687111.000250 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 420089 420024
2000-01-01 00:38:32 946687112.000413 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 242273 240353
2000-01-01 00:38:33 946687113.000399 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 191804 192775
2000-01-01 00:38:34 946687114.000413 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 537158 538687
2000-01-01 00:38:35 946687115.000203 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 377875 377868
2000-01-01 00:38:36 946687116.000197 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 245508 244096
2000-01-01 00:38:37 946687117.000583 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 413459 411568
2000-01-01 00:38:38 946687118.000996 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 454641 457952
2000-01-01 00:38:39 946687119.000516 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 183978 180808
2000-01-01 00:38:40 946687120.000547 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 311957 312039
2000-01-01 00:38:41 946687121.000353 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 410924 410888
2000-01-01 00:38:42 946687122.000218 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 491039 494251
2000-01-01 00:38:43 946687123.000018 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 340542 340143
2000-01-01 00:38:44 946687124.000449 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 520030 519039
2000-01-01 00:38:45 946687125.000855 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 416630 414051
2000-01-01 00:38:46 946687126.000306 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 539911 541344
2000-01-01 00:38:47 946687127.000443 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 317959 318692
2000-01-01 00:38:48 946687128.000998 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 509272 496568
2000-01-01 00:38:49 946687129.000888 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 545783 554998
2000-01-01 00:38:50 946687130.000603 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 535076 536660
2000-01-01 00:38:51 946687131.000100 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 506777 508274
2000-01-01 00:38:52 946687132.000790 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 406522 407087
2000-01-01 00:38:53 946687133.000425 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 458303 455751
2000-01-01 00:38:54 946687134.000403 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 520868 522384
2000-01-01 00:38:55 946687135.000603 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 363826 361905
2000-01-01 00:38:56 946687136.000145 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 449916 451581
2000-01-01 00:38:57 946687137.000588 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 289919 292362
2000-01-01 00:38:58 946687138.000516 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 711875 708592
2000-01-01 00:38:59 946687139.000223 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 466384 467009
2000-01-01 00:39:00 946687140.000388 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 591091 593838
2000-01-01 00:39:01 946687141.000761 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 289158 286310
2000-01-01 00:39:02 946687142.000077 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 510406 512444
2000-01-01 00:39:03 946687143.000569 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 308743 308586
2000-01-01 00:39:04 946687144.000794 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 495192 493737
2000-01-01 00:39:05 946687145.000192 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 307066 307355
2000-01-01 00:39:06 946687146.000813 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 392344 392521
