2000-01-01 00:04:21 946685061.000000 [message] [main] Starting torctl program on host relayexit1 process id 10589
2000-01-01 00:04:21 946685061.000000 [message] [main] entering main loop to watch descriptors
2000-01-01 00:16:34 946685794.000020 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 543 559
2000-01-01 00:16:35 946685795.000823 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3258 3274
2000-01-01 00:16:36 946685796.000462 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3258 3276
2000-01-01 00:16:37 946685797.000258 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 24021 3276
2000-01-01 00:16:38 946685798.000012 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1629 1648
2000-01-01 00:16:39 946685799.000727 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1086 18
2000-01-01 00:16:40 946685800.000239 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 543 1102
2000-01-01 00:16:41 946685801.000239 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 17
2000-01-01 00:16:42 946685802.000239 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:16:43 946685803.000997 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 543 556
2000-01-01 00:16:44 946685804.000997 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 16
2000-01-01 00:16:45 946685805.000997 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:16:46 946685806.000667 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3258 4813
2000-01-01 00:16:47 946685807.000724 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 543 18
2000-01-01 00:16:48 946685808.000787 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3258 3816
2000-01-01 00:16:49 946685809.000787 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 18
2000-01-01 00:16:50 946685810.000787 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:16:51 946685811.000787 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:16:52 946685812.000787 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:16:53 946685813.000787 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:16:54 946685814.000327 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 543 556
2000-01-01 00:16:55 946685815.000327 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 16
2000-01-01 00:16:56 946685816.000327 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:16:57 946685817.000830 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2657 1642
2000-01-01 00:16:58 946685818.000830 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 561
2000-01-01 00:16:59 946685819.000573 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3258 3272
2000-01-01 00:17:00 946685820.000831 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 543 561
2000-01-01 00:17:01 946685821.000899 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1086 1616
2000-01-01 00:17:02 946685822.000690 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 543 18
2000-01-01 00:17:03 946685823.000195 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 543 558
2000-01-01 00:17:04 946685824.000655 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2686 1645
2000-01-01 00:17:05 946685825.000133 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 543 561
2000-01-01 00:17:06 946685826.000133 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 16
2000-01-01 00:17:07 946685827.000133 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:17:08 946685828.000095 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2172 1642
2000-01-01 00:17:09 946685829.000645 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1447 296
2000-01-01 00:17:10 946685830.000319 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3324 3553
2000-01-01 00:17:11 946685831.000571 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 609 296
2000-01-01 00:17:12 946685832.000873 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 609 294
2000-01-01 00:17:13 946685833.000445 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 609 294
2000-01-01 00:17:14 946685834.000577 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 294
2000-01-01 00:17:15 946685835.000702 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 609 836
2000-01-01 00:17:16 946685836.000834 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 294
2000-01-01 00:17:17 946685837.000781 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3838 5636
2000-01-01 00:17:18 946685838.000915 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3809 2468
2000-01-01 00:17:19 946685839.000047 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 839
2000-01-01 00:17:20 946685840.000179 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 293
2000-01-01 00:17:21 946685841.000644 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 10549 3551
2000-01-01 00:17:22 946685842.000776 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 297
2000-01-01 00:17:23 946685843.000908 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 609 836
2000-01-01 00:17:24 946685844.000040 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 294
2000-01-01 00:17:25 946685845.000172 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 293
2000-01-01 00:17:26 946685846.000197 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 609 836
2000-01-01 00:17:27 946685847.000329 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 294
2000-01-01 00:17:28 946685848.000461 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 293
2000-01-01 00:17:29 946685849.000563 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3324 4579
2000-01-01 00:17:30 946685850.000695 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 296
2000-01-01 00:17:31 946685851.000676 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 609 836
2000-01-01 00:17:32 946685852.000783 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3867 3552
2000-01-01 00:17:33 946685853.000515 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 609 839
2000-01-01 00:17:34 946685854.000901 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1695 2437
2000-01-01 00:17:35 946685855.000033 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 296
2000-01-01 00:17:36 946685856.000376 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 609 293
2000-01-01 00:17:37 946685857.000440 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3324 3552
2000-01-01 00:17:38 946685858.000218 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3324 3554
2000-01-01 00:17:39 946685859.000774 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 15146 1382
2000-01-01 00:17:40 946685860.000489 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3867 4098
2000-01-01 00:17:41 946685861.000203 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 609 296
2000-01-01 00:17:42 946685862.000088 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1695 1923
2000-01-01 00:17:43 946685863.000583 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 609 296
2000-01-01 00:17:44 946685864.000715 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 294
2000-01-01 00:17:45 946685865.000046 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 609 836
2000-01-01 00:17:46 946685866.000178 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 294
2000-01-01 00:17:47 946685867.000310 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 293
2000-01-01 00:17:48 946685868.000071 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2238 4007
2000-01-01 00:17:49 946685869.000726 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2238 1925
2000-01-01 00:17:50 946685870.000976 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1695 2468
2000-01-01 00:17:51 946685871.000108 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 296
2000-01-01 00:17:52 946685872.000240 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 293
2000-01-01 00:17:53 946685873.000568 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 609 836
2000-01-01 00:17:54 946685874.000700 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 294
2000-01-01 00:17:55 946685875.000832 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 293
2000-01-01 00:17:56 946685876.000372 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 609 836
2000-01-01 00:17:57 946685877.000504 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 294
2000-01-01 00:17:58 946685878.000636 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 293
2000-01-01 00:17:59 946685879.000920 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2209 1922
2000-01-01 00:18:00 946685880.000167 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1695 2468
2000-01-01 00:18:01 946685881.000423 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1695 1925
2000-01-01 00:18:02 946685882.000211 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 609 839
2000-01-01 00:18:03 946685883.000343 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 609 837
2000-01-01 00:18:04 946685884.000417 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1695 294
2000-01-01 00:18:05 946685885.000549 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 295
2000-01-01 00:18:06 946685886.000681 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 293
2000-01-01 00:18:07 946685887.000108 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2238 1922
2000-01-01 00:18:08 946685888.000480 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3867 3554
2000-01-01 00:18:09 946685889.000583 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1152 839
2000-01-01 00:18:10 946685890.000112 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2238 1924
2000-01-01 00:18:11 946685891.000596 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 609 296
2000-01-01 00:18:12 946685892.000963 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 6864 1923
2000-01-01 00:18:13 946685893.000095 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 296
2000-01-01 00:18:14 946685894.000587 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3295 2465
2000-01-01 00:18:15 946685895.000719 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 296
2000-01-01 00:18:16 946685896.000851 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 293
2000-01-01 00:18:17 946685897.000983 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 293
2000-01-01 00:18:18 946685898.000115 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 293
2000-01-01 00:18:19 946685899.000780 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 4410 6693
2000-01-01 00:18:20 946685900.000066 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3324 2468
2000-01-01 00:18:21 946685901.000131 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 609 839
2000-01-01 00:18:22 946685902.000263 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 294
2000-01-01 00:18:23 946685903.000715 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2209 1922
2000-01-01 00:18:24 946685904.000847 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 296
2000-01-01 00:18:25 946685905.000594 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3324 3551
2000-01-01 00:18:26 946685906.000726 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 296
2000-01-01 00:18:27 946685907.000858 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 293
2000-01-01 00:18:28 946685908.000990 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 293
2000-01-01 00:18:29 946685909.000122 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 293
2000-01-01 00:18:30 946685910.000173 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2238 2465
2000-01-01 00:18:31 946685911.000651 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1695 1925
2000-01-01 00:18:32 946685912.000783 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 296
2000-01-01 00:18:33 946685913.000915 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 609 836
2000-01-01 00:18:34 946685914.000537 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1695 1923
2000-01-01 00:18:35 946685915.000022 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 609 296
2000-01-01 00:18:36 946685916.000415 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 609 837
2000-01-01 00:18:37 946685917.000198 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 609 294
2000-01-01 00:18:38 946685918.000543 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1152 837
2000-01-01 00:18:39 946685919.000785 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3324 3553
2000-01-01 00:18:40 946685920.000186 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3324 3554
2000-01-01 00:18:41 946685921.000708 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 17745 1382
2000-01-01 00:18:42 946685922.000885 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3324 3555
2000-01-01 00:18:43 946685923.000847 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 609 296
2000-01-01 00:18:44 946685924.000624 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2238 2466
2000-01-01 00:18:45 946685925.000756 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 296
2000-01-01 00:18:46 946685926.000888 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 293
2000-01-01 00:18:47 946685927.000043 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 609 836
2000-01-01 00:18:48 946685928.000175 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 294
2000-01-01 00:18:49 946685929.000307 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 293
2000-01-01 00:18:50 946685930.000078 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3324 5093
2000-01-01 00:18:51 946685931.000701 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2781 2468
2000-01-01 00:18:52 946685932.000488 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1695 1925
2000-01-01 00:18:53 946685933.000620 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 296
2000-01-01 00:18:54 946685934.000752 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 293
2000-01-01 00:18:55 946685935.000703 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2238 2465
2000-01-01 00:18:56 946685936.000835 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 296
2000-01-01 00:18:57 946685937.000967 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 293
2000-01-01 00:18:58 946685938.000626 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 609 836
2000-01-01 00:18:59 946685939.000758 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 294
2000-01-01 00:19:00 946685940.000890 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 293
2000-01-01 00:19:01 946685941.000466 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2209 1922
2000-01-01 00:19:02 946685942.000172 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2238 3011
2000-01-01 00:19:03 946685943.000491 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1152 1382
2000-01-01 00:19:04 946685944.000623 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 609 839
2000-01-01 00:19:05 946685945.000755 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1152 1380
2000-01-01 00:19:06 946685946.000645 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1152 296
2000-01-01 00:19:07 946685947.000867 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1152 838
2000-01-01 00:19:08 946685948.000650 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 609 295
2000-01-01 00:19:09 946685949.000937 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1152 837
2000-01-01 00:19:10 946685950.000951 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2238 2467
2000-01-01 00:19:11 946685951.000083 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 296
2000-01-01 00:19:12 946685952.000777 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3867 3551
